"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2553",26150,263000,4953200,"14:45:02",25800,"bu",350,1.4,"U","LeTable"
"hose:2553",26250,3400,4690200,"14:29:47",25800,"sd",450,1.7,"U","LeTable"
"hose:2553",26250,1600,4686800,"14:29:46",25800,"sd",450,1.7,"U","LeTable"
"hose:2553",26250,1000,4685200,"14:29:46",25800,"sd",450,1.7,"U","LeTable"
"hose:2553",26250,100,4684200,"14:29:46",25800,"sd",450,1.7,"U","LeTable"
"hose:2553",26250,2000,4684100,"14:29:46",25800,"sd",450,1.7,"U","LeTable"
"hose:2553",26250,300,4682100,"14:29:46",25800,"sd",450,1.7,"U","LeTable"
"hose:2553",26250,2300,4681800,"14:29:43",25800,"sd",450,1.7,"U","LeTable"
"hose:2553",26250,400,4679500,"14:29:17",25800,"sd",450,1.7,"U","LeTable"
"hose:2553",26250,300,4679100,"14:29:10",25800,"sd",450,1.7,"U","LeTable"
"hose:2553",26250,300,4678800,"14:29:10",25800,"sd",450,1.7,"U","LeTable"
"hose:2553",26250,300,4678500,"14:29:10",25800,"sd",450,1.7,"U","LeTable"
"hose:2553",26250,100,4678200,"14:29:10",25800,"sd",450,1.7,"U","LeTable"
"hose:2553",26300,12500,4678100,"14:29:04",25800,"bu",500,1.9,"U","LeTable"
"hose:2553",26300,1400,4665600,"14:29:04",25800,"bu",500,1.9,"U","LeTable"
"hose:2553",26250,200,4664200,"14:28:49",25800,"sd",450,1.7,"U","LeTable"
"hose:2553",26250,200,4664000,"14:28:36",25800,"sd",450,1.7,"U","LeTable"
"hose:2553",26250,200,4663800,"14:28:32",25800,"sd",450,1.7,"U","LeTable"
"hose:2553",26250,300,4663600,"14:27:48",25800,"sd",450,1.7,"U","LeTable"
"hose:2553",26250,100,4663300,"14:27:48",25800,"sd",450,1.7,"U","LeTable"
"hose:2553",26250,100,4663200,"14:27:48",25800,"sd",450,1.7,"U","LeTable"
"hose:2553",26250,100,4663100,"14:27:43",25800,"sd",450,1.7,"U","LeTable"
