"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:703",23400,92000,1268400,"14:45:02",23450,"unknown",-50,-0.2,"D","LeTable"
"hose:703",23350,1300,1176400,"14:29:43",23450,"sd",-100,-0.4,"D","LeTable"
"hose:703",23400,100,1175100,"14:29:28",23450,"bu",-50,-0.2,"D","LeTable"
"hose:703",23300,2200,1175000,"14:29:14",23450,"sd",-150,-0.6,"D","LeTable"
"hose:703",23300,500,1172800,"14:29:09",23450,"sd",-150,-0.6,"D","LeTable"
"hose:703",23300,1700,1172300,"14:29:09",23450,"sd",-150,-0.6,"D","LeTable"
"hose:703",23300,1700,1170600,"14:29:09",23450,"sd",-150,-0.6,"D","LeTable"
"hose:703",23300,300,1168900,"14:29:09",23450,"sd",-150,-0.6,"D","LeTable"
"hose:703",23300,200,1168600,"14:29:09",23450,"sd",-150,-0.6,"D","LeTable"
"hose:703",23300,1700,1168400,"14:29:08",23450,"sd",-150,-0.6,"D","LeTable"
"hose:703",23300,4400,1166700,"14:29:08",23450,"sd",-150,-0.6,"D","LeTable"
"hose:703",23350,500,1162300,"14:29:01",23450,"bu",-100,-0.4,"D","LeTable"
"hose:703",23300,100,1161800,"14:27:27",23450,"sd",-150,-0.6,"D","LeTable"
"hose:703",23350,500,1161700,"14:26:46",23450,"bu",-100,-0.4,"D","LeTable"
"hose:703",23300,1000,1161200,"14:26:24",23450,"sd",-150,-0.6,"D","LeTable"
"hose:703",23350,300,1160200,"14:26:16",23450,"bu",-100,-0.4,"D","LeTable"
"hose:703",23350,1400,1159900,"14:25:55",23450,"sd",-100,-0.4,"D","LeTable"
"hose:703",23400,1200,1158500,"14:25:24",23450,"bu",-50,-0.2,"D","LeTable"
"hose:703",23300,1000,1157300,"14:25:16",23450,"sd",-150,-0.6,"D","LeTable"
"hose:703",23300,100,1156300,"14:25:16",23450,"sd",-150,-0.6,"D","LeTable"
"hose:703",23300,5900,1156200,"14:25:16",23450,"sd",-150,-0.6,"D","LeTable"
"hose:703",23300,6400,1150300,"14:25:16",23450,"sd",-150,-0.6,"D","LeTable"
"hose:703",23350,1600,1143900,"14:25:16",23450,"sd",-100,-0.4,"D","LeTable"
"hose:703",23350,100,1142300,"14:24:15",23450,"sd",-100,-0.4,"D","LeTable"
"hose:703",23350,4300,1142200,"14:24:02",23450,"bu",-100,-0.4,"D","LeTable"
"hose:703",23300,20000,1137900,"14:23:51",23450,"sd",-150,-0.6,"D","LeTable"
"hose:703",23300,14200,1117900,"14:23:39",23450,"sd",-150,-0.6,"D","LeTable"
"hose:703",23300,800,1103700,"14:23:39",23450,"sd",-150,-0.6,"D","LeTable"
"hose:703",23300,500,1102900,"14:21:38",23450,"sd",-150,-0.6,"D","LeTable"
"hose:703",23350,400,1102400,"14:21:26",23450,"bu",-100,-0.4,"D","LeTable"
"hose:703",23250,2200,1102000,"14:18:56",23450,"sd",-200,-0.9,"D","LeTable"
"hose:703",23250,2200,1099800,"14:18:32",23450,"sd",-200,-0.9,"D","LeTable"
"hose:703",23250,100,1097600,"14:18:32",23450,"sd",-200,-0.9,"D","LeTable"
"hose:703",23250,1000,1097500,"14:18:32",23450,"sd",-200,-0.9,"D","LeTable"
"hose:703",23250,2300,1096500,"14:18:32",23450,"sd",-200,-0.9,"D","LeTable"
"hose:703",23250,600,1094200,"14:18:11",23450,"sd",-200,-0.9,"D","LeTable"
"hose:703",23250,200,1093600,"14:18:11",23450,"sd",-200,-0.9,"D","LeTable"
"hose:703",23250,100,1093400,"14:18:11",23450,"sd",-200,-0.9,"D","LeTable"
"hose:703",23250,300,1093300,"14:18:11",23450,"sd",-200,-0.9,"D","LeTable"
"hose:703",23250,1000,1093000,"14:18:11",23450,"sd",-200,-0.9,"D","LeTable"
"hose:703",23250,900,1092000,"14:18:05",23450,"sd",-200,-0.9,"D","LeTable"
"hose:703",23300,1300,1091100,"14:17:54",23450,"sd",-150,-0.6,"D","LeTable"
"hose:703",23350,5000,1089800,"14:16:12",23450,"bu",-100,-0.4,"D","LeTable"
"hose:703",23350,300,1084800,"14:15:58",23450,"bu",-100,-0.4,"D","LeTable"
"hose:703",23250,2200,1084500,"14:14:21",23450,"sd",-200,-0.9,"D","LeTable"
"hose:703",23250,800,1082300,"14:14:16",23450,"sd",-200,-0.9,"D","LeTable"
"hose:703",23250,100,1081500,"14:14:16",23450,"sd",-200,-0.9,"D","LeTable"
