"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:75179",3700,4500,200900,"14:45:02",3700,"bu",0,0,"R","LeTable"
"hnx:75179",3700,5000,196400,"14:29:15",3700,"bu",0,0,"R","LeTable"
"hnx:75179",3700,100,191400,"14:27:44",3700,"bu",0,0,"R","LeTable"
"hnx:75179",3700,100,191300,"14:26:00",3700,"bu",0,0,"R","LeTable"
"hnx:75179",3700,3100,191200,"14:25:58",3700,"bu",0,0,"R","LeTable"
"hnx:75179",3600,100,188100,"14:24:59",3700,"sd",-100,-2.7,"D","LeTable"
"hnx:75179",3600,2000,188000,"14:22:26",3700,"sd",-100,-2.7,"D","LeTable"
"hnx:75179",3600,1100,186000,"14:22:14",3700,"sd",-100,-2.7,"D","LeTable"
"hnx:75179",3700,200,184900,"14:21:43",3700,"bu",0,0,"R","LeTable"
"hnx:75179",3600,500,184700,"14:15:00",3700,"sd",-100,-2.7,"D","LeTable"
"hnx:75179",3600,1200,184200,"14:12:10",3700,"sd",-100,-2.7,"D","LeTable"
"hnx:75179",3600,20000,183000,"13:57:30",3700,"sd",-100,-2.7,"D","LeTable"
"hnx:75179",3700,800,163000,"13:53:13",3700,"bu",0,0,"R","LeTable"
"hnx:75179",3700,100,162200,"13:49:41",3700,"bu",0,0,"R","LeTable"
"hnx:75179",3600,1800,162100,"13:48:34",3700,"sd",-100,-2.7,"D","LeTable"
"hnx:75179",3600,300,160300,"13:40:28",3700,"sd",-100,-2.7,"D","LeTable"
"hnx:75179",3600,3000,160000,"13:26:01",3700,"sd",-100,-2.7,"D","LeTable"
"hnx:75179",3600,5000,157000,"13:20:08",3700,"sd",-100,-2.7,"D","LeTable"
"hnx:75179",3700,2000,152000,"13:08:54",3700,"bu",0,0,"R","LeTable"
"hnx:75179",3700,100,150000,"13:08:43",3700,"bu",0,0,"R","LeTable"
"hnx:75179",3700,2000,149900,"13:07:34",3700,"bu",0,0,"R","LeTable"
"hnx:75179",3700,100,147900,"13:06:14",3700,"bu",0,0,"R","LeTable"
"hnx:75179",3600,100,147800,"11:23:52",3700,"sd",-100,-2.7,"D","LeTable"
"hnx:75179",3600,100,147700,"11:12:05",3700,"sd",-100,-2.7,"D","LeTable"
"hnx:75179",3600,100,147600,"11:11:05",3700,"sd",-100,-2.7,"D","LeTable"
"hnx:75179",3700,1000,147500,"11:00:29",3700,"bu",0,0,"R","LeTable"
"hnx:75179",3700,500,146500,"10:57:17",3700,"bu",0,0,"R","LeTable"
"hnx:75179",3600,800,146000,"10:52:38",3700,"sd",-100,-2.7,"D","LeTable"
"hnx:75179",3700,800,145200,"10:44:35",3700,"bu",0,0,"R","LeTable"
"hnx:75179",3700,200,144400,"10:40:01",3700,"bu",0,0,"R","LeTable"
"hnx:75179",3700,100,144200,"10:35:03",3700,"bu",0,0,"R","LeTable"
"hnx:75179",3700,700,144100,"10:33:52",3700,"bu",0,0,"R","LeTable"
"hnx:75179",3700,1000,143400,"10:33:37",3700,"bu",0,0,"R","LeTable"
"hnx:75179",3700,100,142400,"10:32:46",3700,"bu",0,0,"R","LeTable"
"hnx:75179",3700,1100,142300,"10:30:57",3700,"bu",0,0,"R","LeTable"
"hnx:75179",3700,100,141200,"10:29:21",3700,"bu",0,0,"R","LeTable"
"hnx:75179",3700,300,141100,"10:25:31",3700,"bu",0,0,"R","LeTable"
"hnx:75179",3700,2200,140800,"10:20:48",3700,"sd",0,0,"R","LeTable"
"hnx:75179",3700,18800,138600,"10:20:44",3700,"bu",0,0,"R","LeTable"
"hnx:75179",3600,100,119800,"10:17:37",3700,"sd",-100,-2.7,"D","LeTable"
"hnx:75179",3700,1200,119700,"10:16:12",3700,"bu",0,0,"R","LeTable"
"hnx:75179",3700,700,118500,"10:13:31",3700,"sd",0,0,"R","LeTable"
