"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76843",3300,1000,364200,"14:31:40",2900,"sd",400,13.8,"C","LeTable"
"upcom:76843",3300,1000,363200,"14:18:26",2900,"sd",400,13.8,"C","LeTable"
"upcom:76843",3300,1000,362200,"13:43:47",2900,"sd",400,13.8,"C","LeTable"
"upcom:76843",3300,5000,361200,"13:29:04",2900,"sd",400,13.8,"C","LeTable"
"upcom:76843",3300,20000,356200,"13:26:54",2900,"sd",400,13.8,"C","LeTable"
"upcom:76843",3300,500,336200,"13:24:41",2900,"sd",400,13.8,"C","LeTable"
"upcom:76843",3300,2000,335700,"13:19:30",2900,"sd",400,13.8,"C","LeTable"
"upcom:76843",3300,300,333700,"13:15:24",2900,"sd",400,13.8,"C","LeTable"
"upcom:76843",3300,300,333400,"13:10:03",2900,"sd",400,13.8,"C","LeTable"
"upcom:76843",3300,500,333100,"13:09:45",2900,"sd",400,13.8,"C","LeTable"
"upcom:76843",3300,2000,332600,"13:08:25",2900,"sd",400,13.8,"C","LeTable"
"upcom:76843",3300,300,330600,"13:07:02",2900,"sd",400,13.8,"C","LeTable"
"upcom:76843",3300,2000,330300,"13:00:39",2900,"sd",400,13.8,"C","LeTable"
"upcom:76843",3300,5500,328300,"13:00:06",2900,"sd",400,13.8,"C","LeTable"
"upcom:76843",3300,1000,322800,"13:00:05",2900,"sd",400,13.8,"C","LeTable"
"upcom:76843",3300,700,321800,"13:00:04",2900,"sd",400,13.8,"C","LeTable"
"upcom:76843",3300,2000,321100,"13:00:03",2900,"sd",400,13.8,"C","LeTable"
"upcom:76843",3300,5700,319100,"11:19:36",2900,"sd",400,13.8,"C","LeTable"
"upcom:76843",3300,1000,313400,"11:19:32",2900,"sd",400,13.8,"C","LeTable"
"upcom:76843",3300,1000,312400,"11:19:16",2900,"sd",400,13.8,"C","LeTable"
"upcom:76843",3300,800,311400,"11:18:54",2900,"sd",400,13.8,"C","LeTable"
"upcom:76843",3300,800,310600,"11:18:26",2900,"sd",400,13.8,"C","LeTable"
"upcom:76843",3300,9800,309800,"11:07:08",2900,"sd",400,13.8,"C","LeTable"
"upcom:76843",3300,10200,300000,"11:07:07",2900,"sd",400,13.8,"C","LeTable"
"upcom:76843",3300,1000,289800,"11:04:04",2900,"sd",400,13.8,"C","LeTable"
"upcom:76843",3300,3000,288800,"11:03:44",2900,"sd",400,13.8,"C","LeTable"
"upcom:76843",3300,100,285800,"10:58:25",2900,"sd",400,13.8,"C","LeTable"
"upcom:76843",3300,7300,285700,"10:55:15",2900,"sd",400,13.8,"C","LeTable"
"upcom:76843",3300,2100,278400,"10:52:25",2900,"sd",400,13.8,"C","LeTable"
"upcom:76843",3300,1000,276300,"10:48:51",2900,"sd",400,13.8,"C","LeTable"
"upcom:76843",3300,500,275300,"10:48:15",2900,"sd",400,13.8,"C","LeTable"
"upcom:76843",3300,7800,274800,"10:44:04",2900,"sd",400,13.8,"C","LeTable"
"upcom:76843",3300,2000,267000,"10:43:23",2900,"sd",400,13.8,"C","LeTable"
"upcom:76843",3300,300,265000,"10:42:56",2900,"sd",400,13.8,"C","LeTable"
"upcom:76843",3300,1000,264700,"10:36:54",2900,"sd",400,13.8,"C","LeTable"
"upcom:76843",3300,200,263700,"10:25:32",2900,"sd",400,13.8,"C","LeTable"
"upcom:76843",3300,400,263500,"10:22:17",2900,"sd",400,13.8,"C","LeTable"
"upcom:76843",3300,100,263100,"10:21:20",2900,"sd",400,13.8,"C","LeTable"
"upcom:76843",3300,3600,263000,"10:18:19",2900,"sd",400,13.8,"C","LeTable"
"upcom:76843",3300,400,259400,"10:18:17",2900,"bu",400,13.8,"C","LeTable"
"upcom:76843",3300,5300,259000,"10:18:16",2900,"bu",400,13.8,"C","LeTable"
"upcom:76843",3300,5000,253700,"10:18:13",2900,"bu",400,13.8,"C","LeTable"
"upcom:76843",3300,1000,248700,"10:18:07",2900,"bu",400,13.8,"C","LeTable"
"upcom:76843",3300,6600,247700,"10:18:04",2900,"bu",400,13.8,"C","LeTable"
"upcom:76843",3300,6900,241100,"10:17:51",2900,"bu",400,13.8,"C","LeTable"
"upcom:76843",3300,1000,234200,"10:17:45",2900,"bu",400,13.8,"C","LeTable"
"upcom:76843",3300,50000,233200,"10:17:35",2900,"bu",400,13.8,"C","LeTable"
"upcom:76843",3300,1500,183200,"10:16:10",2900,"bu",400,13.8,"C","LeTable"
"upcom:76843",3300,100,181700,"10:15:49",2900,"bu",400,13.8,"C","LeTable"
"upcom:76843",3200,8300,181600,"10:15:44",2900,"sd",300,10.3,"U","LeTable"
"upcom:76843",3200,60000,173300,"10:15:28",2900,"bu",300,10.3,"U","LeTable"
"upcom:76843",3200,200,113300,"10:13:32",2900,"bu",300,10.3,"U","LeTable"
"upcom:76843",3200,1600,113100,"10:11:11",2900,"bu",300,10.3,"U","LeTable"
"upcom:76843",3200,100,111500,"10:09:40",2900,"bu",300,10.3,"U","LeTable"
"upcom:76843",3200,100,111400,"10:09:31",2900,"bu",300,10.3,"U","LeTable"
"upcom:76843",3200,300,111300,"10:09:22",2900,"bu",300,10.3,"U","LeTable"
"upcom:76843",3200,200,111000,"10:09:10",2900,"bu",300,10.3,"U","LeTable"
"upcom:76843",3200,5000,110800,"10:06:48",2900,"bu",300,10.3,"U","LeTable"
"upcom:76843",3200,10800,105800,"10:04:44",2900,"bu",300,10.3,"U","LeTable"
"upcom:76843",3100,100,95000,"09:57:46",2900,"bu",200,6.9,"U","LeTable"
"upcom:76843",3100,100,94900,"09:57:38",2900,"bu",200,6.9,"U","LeTable"
"upcom:76843",3100,3000,94800,"09:57:31",2900,"bu",200,6.9,"U","LeTable"
"upcom:76843",3100,200,91800,"09:57:19",2900,"bu",200,6.9,"U","LeTable"
"upcom:76843",3100,100,91600,"09:55:27",2900,"bu",200,6.9,"U","LeTable"
"upcom:76843",3100,100,91500,"09:55:19",2900,"bu",200,6.9,"U","LeTable"
"upcom:76843",3100,200,91400,"09:55:18",2900,"bu",200,6.9,"U","LeTable"
"upcom:76843",3100,100,91200,"09:53:07",2900,"bu",200,6.9,"U","LeTable"
"upcom:76843",3100,300,91100,"09:53:05",2900,"sd",200,6.9,"U","LeTable"
"upcom:76843",3100,1900,90800,"09:52:19",2900,"bu",200,6.9,"U","LeTable"
"upcom:76843",3100,2000,88900,"09:52:12",2900,"bu",200,6.9,"U","LeTable"
"upcom:76843",3100,200,86900,"09:52:06",2900,"bu",200,6.9,"U","LeTable"
"upcom:76843",3100,3000,86700,"09:51:57",2900,"bu",200,6.9,"U","LeTable"
"upcom:76843",3100,4300,83700,"09:51:51",2900,"bu",200,6.9,"U","LeTable"
"upcom:76843",3100,4000,79400,"09:51:34",2900,"sd",200,6.9,"U","LeTable"
"upcom:76843",3200,100,75400,"09:47:44",2900,"bu",300,10.3,"U","LeTable"
"upcom:76843",3100,6700,75300,"09:47:23",2900,"bu",200,6.9,"U","LeTable"
"upcom:76843",3100,1000,68600,"09:46:41",2900,"bu",200,6.9,"U","LeTable"
"upcom:76843",3100,21000,67600,"09:45:57",2900,"bu",200,6.9,"U","LeTable"
"upcom:76843",3100,100,46600,"09:43:45",2900,"bu",200,6.9,"U","LeTable"
"upcom:76843",3100,10000,46500,"09:42:55",2900,"bu",200,6.9,"U","LeTable"
