"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:21",9680,127100,3360200,"14:45:00",9670,"unknown",10,0.1,"U","LeTable"
"hose:21",9700,1600,3233100,"14:29:47",9670,"bu",30,0.3,"U","LeTable"
"hose:21",9700,1000,3231500,"14:29:42",9670,"bu",30,0.3,"U","LeTable"
"hose:21",9700,17500,3230500,"14:29:21",9670,"bu",30,0.3,"U","LeTable"
"hose:21",9700,10000,3213000,"14:29:19",9670,"bu",30,0.3,"U","LeTable"
"hose:21",9700,1000,3203000,"14:29:17",9670,"bu",30,0.3,"U","LeTable"
"hose:21",9700,1000,3202000,"14:28:59",9670,"sd",30,0.3,"U","LeTable"
"hose:21",9710,10500,3201000,"14:28:42",9670,"bu",40,0.4,"U","LeTable"
"hose:21",9710,3000,3190500,"14:28:42",9670,"bu",40,0.4,"U","LeTable"
"hose:21",9700,5500,3187500,"14:28:42",9670,"bu",30,0.3,"U","LeTable"
"hose:21",9700,500,3182000,"14:28:31",9670,"sd",30,0.3,"U","LeTable"
"hose:21",9700,200,3181500,"14:28:31",9670,"sd",30,0.3,"U","LeTable"
"hose:21",9700,300,3181300,"14:28:31",9670,"sd",30,0.3,"U","LeTable"
"hose:21",9700,35700,3181000,"14:27:56",9670,"bu",30,0.3,"U","LeTable"
"hose:21",9700,500,3145300,"14:27:52",9670,"bu",30,0.3,"U","LeTable"
"hose:21",9700,6000,3144800,"14:27:31",9670,"bu",30,0.3,"U","LeTable"
"hose:21",9700,5000,3138800,"14:27:27",9670,"bu",30,0.3,"U","LeTable"
"hose:21",9700,1000,3133800,"14:27:22",9670,"bu",30,0.3,"U","LeTable"
"hose:21",9700,1800,3132800,"14:27:16",9670,"sd",30,0.3,"U","LeTable"
"hose:21",9700,5000,3131000,"14:27:09",9670,"bu",30,0.3,"U","LeTable"
"hose:21",9700,1000,3126000,"14:27:09",9670,"bu",30,0.3,"U","LeTable"
"hose:21",9700,2200,3125000,"14:27:09",9670,"bu",30,0.3,"U","LeTable"
"hose:21",9700,100,3122800,"14:26:28",9670,"bu",30,0.3,"U","LeTable"
"hose:21",9700,800,3122700,"14:26:11",9670,"bu",30,0.3,"U","LeTable"
"hose:21",9700,200,3121900,"14:26:11",9670,"bu",30,0.3,"U","LeTable"
"hose:21",9700,2100,3121700,"14:26:11",9670,"bu",30,0.3,"U","LeTable"
"hose:21",9700,1900,3119600,"14:26:11",9670,"bu",30,0.3,"U","LeTable"
"hose:21",9690,400,3117700,"14:25:30",9670,"sd",20,0.2,"U","LeTable"
"hose:21",9700,100,3117300,"14:25:20",9670,"bu",30,0.3,"U","LeTable"
"hose:21",9690,100,3117200,"14:25:18",9670,"bu",20,0.2,"U","LeTable"
"hose:21",9690,800,3117100,"14:25:18",9670,"bu",20,0.2,"U","LeTable"
"hose:21",9690,1300,3116300,"14:25:18",9670,"bu",20,0.2,"U","LeTable"
"hose:21",9690,2000,3115000,"14:25:09",9670,"bu",20,0.2,"U","LeTable"
"hose:21",9690,500,3113000,"14:25:07",9670,"bu",20,0.2,"U","LeTable"
"hose:21",9690,1000,3112500,"14:24:59",9670,"bu",20,0.2,"U","LeTable"
"hose:21",9690,1000,3111500,"14:24:52",9670,"bu",20,0.2,"U","LeTable"
"hose:21",9690,1000,3110500,"14:24:52",9670,"bu",20,0.2,"U","LeTable"
"hose:21",9690,100,3109500,"14:24:40",9670,"bu",20,0.2,"U","LeTable"
"hose:21",9690,3900,3109400,"14:24:28",9670,"bu",20,0.2,"U","LeTable"
"hose:21",9680,400,3105500,"14:24:27",9670,"sd",10,0.1,"U","LeTable"
"hose:21",9670,100,3105100,"14:24:04",9670,"sd",0,0,"R","LeTable"
"hose:21",9670,500,3105000,"14:23:43",9670,"bu",0,0,"R","LeTable"
"hose:21",9670,500,3104500,"14:23:43",9670,"bu",0,0,"R","LeTable"
"hose:21",9670,2900,3104000,"14:23:38",9670,"bu",0,0,"R","LeTable"
"hose:21",9670,1000,3101100,"14:23:37",9670,"bu",0,0,"R","LeTable"
"hose:21",9670,10000,3100100,"14:23:35",9670,"bu",0,0,"R","LeTable"
"hose:21",9670,400,3090100,"14:23:35",9670,"bu",0,0,"R","LeTable"
"hose:21",9670,200,3089700,"14:23:34",9670,"bu",0,0,"R","LeTable"
"hose:21",9670,2800,3089500,"14:23:34",9670,"bu",0,0,"R","LeTable"
"hose:21",9670,1000,3086700,"14:23:29",9670,"bu",0,0,"R","LeTable"
"hose:21",9670,7000,3085700,"14:23:28",9670,"bu",0,0,"R","LeTable"
"hose:21",9670,100,3078700,"14:23:28",9670,"bu",0,0,"R","LeTable"
"hose:21",9670,1000,3078600,"14:23:27",9670,"bu",0,0,"R","LeTable"
"hose:21",9670,10000,3077600,"14:23:23",9670,"bu",0,0,"R","LeTable"
"hose:21",9670,100,3067600,"14:23:20",9670,"bu",0,0,"R","LeTable"
"hose:21",9670,2000,3067500,"14:23:20",9670,"bu",0,0,"R","LeTable"
"hose:21",9670,5000,3065500,"14:23:11",9670,"bu",0,0,"R","LeTable"
"hose:21",9660,1400,3060500,"14:23:04",9670,"sd",-10,-0.1,"D","LeTable"
