"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3835",11800,54200,5144500,"14:45:02",11400,"unknown",400,3.5,"U","LeTable"
"hose:3835",11900,1300,5090300,"14:29:58",11400,"bu",500,4.4,"U","LeTable"
"hose:3835",11900,100,5089000,"14:29:55",11400,"bu",500,4.4,"U","LeTable"
"hose:3835",11900,400,5088900,"14:29:53",11400,"bu",500,4.4,"U","LeTable"
"hose:3835",11900,100,5088500,"14:29:44",11400,"bu",500,4.4,"U","LeTable"
"hose:3835",11900,5000,5088400,"14:29:34",11400,"sd",500,4.4,"U","LeTable"
"hose:3835",11900,1600,5083400,"14:29:34",11400,"sd",500,4.4,"U","LeTable"
"hose:3835",11900,300,5081800,"14:29:25",11400,"bu",500,4.4,"U","LeTable"
"hose:3835",11900,1000,5081500,"14:29:25",11400,"bu",500,4.4,"U","LeTable"
"hose:3835",11900,2100,5080500,"14:29:25",11400,"bu",500,4.4,"U","LeTable"
"hose:3835",11900,500,5078400,"14:29:22",11400,"bu",500,4.4,"U","LeTable"
"hose:3835",11900,1500,5077900,"14:29:19",11400,"bu",500,4.4,"U","LeTable"
"hose:3835",11850,1000,5076400,"14:29:19",11400,"sd",450,3.9,"U","LeTable"
"hose:3835",11900,500,5075400,"14:29:19",11400,"bu",500,4.4,"U","LeTable"
"hose:3835",11900,400,5074900,"14:29:18",11400,"bu",500,4.4,"U","LeTable"
"hose:3835",11900,600,5074500,"14:29:18",11400,"bu",500,4.4,"U","LeTable"
"hose:3835",11900,800,5073900,"14:29:17",11400,"bu",500,4.4,"U","LeTable"
"hose:3835",11900,1000,5073100,"14:28:51",11400,"bu",500,4.4,"U","LeTable"
"hose:3835",11850,1000,5072100,"14:28:37",11400,"sd",450,3.9,"U","LeTable"
"hose:3835",11850,6200,5071100,"14:28:37",11400,"sd",450,3.9,"U","LeTable"
"hose:3835",11850,400,5064900,"14:28:30",11400,"sd",450,3.9,"U","LeTable"
"hose:3835",11900,100,5064500,"14:28:30",11400,"unknown",500,4.4,"U","LeTable"
"hose:3835",11950,9600,5064400,"14:28:24",11400,"bu",550,4.8,"U","LeTable"
"hose:3835",11900,10400,5054800,"14:28:24",11400,"bu",500,4.4,"U","LeTable"
"hose:3835",11900,1000,5044400,"14:28:21",11400,"bu",500,4.4,"U","LeTable"
"hose:3835",11900,13600,5043400,"14:28:17",11400,"sd",500,4.4,"U","LeTable"
"hose:3835",11900,3000,5029800,"14:28:11",11400,"sd",500,4.4,"U","LeTable"
"hose:3835",11950,100,5026800,"14:28:08",11400,"bu",550,4.8,"U","LeTable"
"hose:3835",11950,100,5026700,"14:28:08",11400,"bu",550,4.8,"U","LeTable"
"hose:3835",11900,400,5026600,"14:28:01",11400,"sd",500,4.4,"U","LeTable"
"hose:3835",11900,12000,5026200,"14:28:01",11400,"sd",500,4.4,"U","LeTable"
"hose:3835",11900,100,5014200,"14:28:01",11400,"sd",500,4.4,"U","LeTable"
"hose:3835",11900,1500,5014100,"14:28:01",11400,"sd",500,4.4,"U","LeTable"
"hose:3835",11900,1000,5012600,"14:28:01",11400,"sd",500,4.4,"U","LeTable"
"hose:3835",11900,200,5011600,"14:28:01",11400,"sd",500,4.4,"U","LeTable"
"hose:3835",11900,500,5011400,"14:28:01",11400,"sd",500,4.4,"U","LeTable"
"hose:3835",11900,200,5010900,"14:28:01",11400,"sd",500,4.4,"U","LeTable"
"hose:3835",11900,2000,5010700,"14:28:01",11400,"sd",500,4.4,"U","LeTable"
"hose:3835",11900,10000,5008700,"14:28:01",11400,"sd",500,4.4,"U","LeTable"
"hose:3835",11900,600,4998700,"14:28:01",11400,"sd",500,4.4,"U","LeTable"
"hose:3835",11900,1000,4998100,"14:28:01",11400,"sd",500,4.4,"U","LeTable"
"hose:3835",11900,2000,4997100,"14:28:01",11400,"sd",500,4.4,"U","LeTable"
"hose:3835",11900,200,4995100,"14:28:01",11400,"sd",500,4.4,"U","LeTable"
"hose:3835",11900,1200,4994900,"14:28:01",11400,"sd",500,4.4,"U","LeTable"
"hose:3835",11900,500,4993700,"14:28:01",11400,"sd",500,4.4,"U","LeTable"
"hose:3835",11900,1000,4993200,"14:28:01",11400,"sd",500,4.4,"U","LeTable"
"hose:3835",11900,1000,4992200,"14:28:01",11400,"sd",500,4.4,"U","LeTable"
"hose:3835",11900,500,4991200,"14:28:01",11400,"sd",500,4.4,"U","LeTable"
"hose:3835",11900,200,4990700,"14:28:01",11400,"sd",500,4.4,"U","LeTable"
"hose:3835",11900,1100,4990500,"14:28:01",11400,"bu",500,4.4,"U","LeTable"
"hose:3835",11900,500,4989400,"14:28:01",11400,"bu",500,4.4,"U","LeTable"
"hose:3835",11900,1000,4988900,"14:28:01",11400,"bu",500,4.4,"U","LeTable"
"hose:3835",11900,500,4987900,"14:28:01",11400,"bu",500,4.4,"U","LeTable"
"hose:3835",11900,3000,4987400,"14:28:01",11400,"bu",500,4.4,"U","LeTable"
"hose:3835",11900,500,4984400,"14:28:01",11400,"bu",500,4.4,"U","LeTable"
"hose:3835",11900,5000,4983900,"14:28:01",11400,"bu",500,4.4,"U","LeTable"
"hose:3835",11900,100,4978900,"14:28:01",11400,"bu",500,4.4,"U","LeTable"
"hose:3835",11900,200,4978800,"14:28:01",11400,"bu",500,4.4,"U","LeTable"
"hose:3835",11900,1000,4978600,"14:28:01",11400,"bu",500,4.4,"U","LeTable"
"hose:3835",11900,1000,4977600,"14:28:01",11400,"bu",500,4.4,"U","LeTable"
"hose:3835",11900,5500,4976600,"14:28:01",11400,"bu",500,4.4,"U","LeTable"
"hose:3835",11900,1000,4971100,"14:28:01",11400,"bu",500,4.4,"U","LeTable"
"hose:3835",11900,500,4970100,"14:28:01",11400,"bu",500,4.4,"U","LeTable"
"hose:3835",11900,700,4969600,"14:28:01",11400,"bu",500,4.4,"U","LeTable"
"hose:3835",11900,1000,4968900,"14:28:01",11400,"bu",500,4.4,"U","LeTable"
"hose:3835",11900,200,4967900,"14:28:01",11400,"bu",500,4.4,"U","LeTable"
"hose:3835",11900,1000,4967700,"14:28:01",11400,"bu",500,4.4,"U","LeTable"
"hose:3835",11900,5000,4966700,"14:28:01",11400,"bu",500,4.4,"U","LeTable"
"hose:3835",11900,1200,4961700,"14:28:00",11400,"bu",500,4.4,"U","LeTable"
"hose:3835",11900,7600,4960500,"14:28:00",11400,"bu",500,4.4,"U","LeTable"
"hose:3835",11900,500,4952900,"14:28:00",11400,"bu",500,4.4,"U","LeTable"
"hose:3835",11900,100,4952400,"14:28:00",11400,"bu",500,4.4,"U","LeTable"
"hose:3835",11900,1000,4952300,"14:28:00",11400,"bu",500,4.4,"U","LeTable"
"hose:3835",11900,300,4951300,"14:28:00",11400,"bu",500,4.4,"U","LeTable"
"hose:3835",11900,500,4951000,"14:28:00",11400,"bu",500,4.4,"U","LeTable"
"hose:3835",11900,3500,4950500,"14:28:00",11400,"bu",500,4.4,"U","LeTable"
"hose:3835",11900,3800,4947000,"14:28:00",11400,"bu",500,4.4,"U","LeTable"
"hose:3835",11850,100,4943200,"14:27:56",11400,"sd",450,3.9,"U","LeTable"
