"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:417",21050,152800,4782400,"14:45:01",20950,"unknown",100,0.5,"U","LeTable"
"hose:417",21050,1600,4629600,"14:29:59",20950,"sd",100,0.5,"U","LeTable"
"hose:417",21100,3500,4628000,"14:29:52",20950,"bu",150,0.7,"U","LeTable"
"hose:417",21100,500,4624500,"14:29:52",20950,"bu",150,0.7,"U","LeTable"
"hose:417",21100,1000,4624000,"14:29:52",20950,"bu",150,0.7,"U","LeTable"
"hose:417",21100,100,4623000,"14:29:52",20950,"bu",150,0.7,"U","LeTable"
"hose:417",21100,2700,4622900,"14:29:32",20950,"bu",150,0.7,"U","LeTable"
"hose:417",21100,1300,4620200,"14:29:32",20950,"bu",150,0.7,"U","LeTable"
"hose:417",21050,3400,4618900,"14:29:31",20950,"sd",100,0.5,"U","LeTable"
"hose:417",21100,100,4615500,"14:29:29",20950,"bu",150,0.7,"U","LeTable"
"hose:417",21100,2600,4615400,"14:29:28",20950,"bu",150,0.7,"U","LeTable"
"hose:417",21100,1700,4612800,"14:29:02",20950,"bu",150,0.7,"U","LeTable"
"hose:417",21050,10000,4611100,"14:28:59",20950,"sd",100,0.5,"U","LeTable"
"hose:417",21050,1000,4601100,"14:28:45",20950,"sd",100,0.5,"U","LeTable"
"hose:417",21050,200,4600100,"14:28:34",20950,"sd",100,0.5,"U","LeTable"
"hose:417",21050,1000,4599900,"14:28:14",20950,"sd",100,0.5,"U","LeTable"
"hose:417",21050,1000,4598900,"14:27:50",20950,"sd",100,0.5,"U","LeTable"
"hose:417",21050,15000,4597900,"14:27:47",20950,"sd",100,0.5,"U","LeTable"
"hose:417",21050,500,4582900,"14:27:28",20950,"sd",100,0.5,"U","LeTable"
"hose:417",21050,10000,4582400,"14:27:27",20950,"sd",100,0.5,"U","LeTable"
"hose:417",21050,100,4572400,"14:27:12",20950,"bu",100,0.5,"U","LeTable"
"hose:417",21050,1000,4572300,"14:27:12",20950,"bu",100,0.5,"U","LeTable"
"hose:417",21050,15000,4571300,"14:27:12",20950,"bu",100,0.5,"U","LeTable"
"hose:417",21050,2300,4556300,"14:27:12",20950,"bu",100,0.5,"U","LeTable"
"hose:417",21050,100,4554000,"14:27:12",20950,"bu",100,0.5,"U","LeTable"
"hose:417",21050,20000,4553900,"14:27:12",20950,"bu",100,0.5,"U","LeTable"
"hose:417",21050,1000,4533900,"14:27:12",20950,"bu",100,0.5,"U","LeTable"
"hose:417",21050,16600,4532900,"14:27:12",20950,"bu",100,0.5,"U","LeTable"
"hose:417",21000,11400,4516300,"14:27:10",20950,"sd",50,0.2,"U","LeTable"
"hose:417",21050,500,4504900,"14:27:03",20950,"bu",100,0.5,"U","LeTable"
"hose:417",21050,200,4504400,"14:26:46",20950,"bu",100,0.5,"U","LeTable"
"hose:417",21050,2700,4504200,"14:26:36",20950,"bu",100,0.5,"U","LeTable"
"hose:417",21050,300,4501500,"14:26:36",20950,"bu",100,0.5,"U","LeTable"
"hose:417",21050,200,4501200,"14:26:33",20950,"bu",100,0.5,"U","LeTable"
"hose:417",21050,100,4501000,"14:26:33",20950,"bu",100,0.5,"U","LeTable"
"hose:417",21000,1000,4500900,"14:26:04",20950,"sd",50,0.2,"U","LeTable"
"hose:417",21000,2000,4499900,"14:25:21",20950,"sd",50,0.2,"U","LeTable"
"hose:417",21000,5000,4497900,"14:25:03",20950,"bu",50,0.2,"U","LeTable"
"hose:417",21000,3000,4492900,"14:25:03",20950,"bu",50,0.2,"U","LeTable"
"hose:417",21000,2000,4489900,"14:25:03",20950,"bu",50,0.2,"U","LeTable"
"hose:417",21000,200,4487900,"14:25:03",20950,"bu",50,0.2,"U","LeTable"
