"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:4662",13900,3100,513500,"14:45:01",13800,"bu",100,0.7,"U","LeTable"
"hose:4662",13750,600,510400,"14:25:02",13800,"sd",-50,-0.4,"D","LeTable"
"hose:4662",13800,100,509800,"14:25:02",13800,"sd",0,0,"R","LeTable"
"hose:4662",13800,1000,509700,"14:25:02",13800,"sd",0,0,"R","LeTable"
"hose:4662",13800,300,508700,"14:25:02",13800,"sd",0,0,"R","LeTable"
"hose:4662",13800,500,508400,"14:24:28",13800,"sd",0,0,"R","LeTable"
"hose:4662",13800,600,507900,"14:23:55",13800,"bu",0,0,"R","LeTable"
"hose:4662",13800,5000,507300,"14:23:52",13800,"bu",0,0,"R","LeTable"
"hose:4662",13800,1000,502300,"14:23:36",13800,"bu",0,0,"R","LeTable"
"hose:4662",13800,5000,501300,"14:23:01",13800,"bu",0,0,"R","LeTable"
"hose:4662",13800,1000,496300,"14:22:50",13800,"bu",0,0,"R","LeTable"
"hose:4662",13800,2000,495300,"14:22:14",13800,"bu",0,0,"R","LeTable"
"hose:4662",13800,1000,493300,"14:22:03",13800,"bu",0,0,"R","LeTable"
"hose:4662",13800,100,492300,"14:20:30",13800,"bu",0,0,"R","LeTable"
"hose:4662",13800,500,492200,"14:20:04",13800,"bu",0,0,"R","LeTable"
"hose:4662",13800,200,491700,"14:19:49",13800,"sd",0,0,"R","LeTable"
"hose:4662",13800,1000,491500,"14:19:49",13800,"sd",0,0,"R","LeTable"
"hose:4662",13800,1000,490500,"14:19:49",13800,"sd",0,0,"R","LeTable"
"hose:4662",13800,200,489500,"14:19:49",13800,"sd",0,0,"R","LeTable"
"hose:4662",13800,1400,489300,"14:19:49",13800,"sd",0,0,"R","LeTable"
"hose:4662",13800,600,487900,"14:15:34",13800,"bu",0,0,"R","LeTable"
"hose:4662",13800,300,487300,"14:15:27",13800,"bu",0,0,"R","LeTable"
"hose:4662",13800,1000,487000,"14:15:05",13800,"sd",0,0,"R","LeTable"
"hose:4662",13800,5000,486000,"14:15:05",13800,"sd",0,0,"R","LeTable"
"hose:4662",13800,1000,481000,"14:15:05",13800,"sd",0,0,"R","LeTable"
"hose:4662",13800,100,480000,"14:15:05",13800,"sd",0,0,"R","LeTable"
"hose:4662",13800,1000,479900,"14:15:05",13800,"sd",0,0,"R","LeTable"
"hose:4662",13800,1000,478900,"14:15:05",13800,"sd",0,0,"R","LeTable"
"hose:4662",13900,400,477900,"14:14:14",13800,"bu",100,0.7,"U","LeTable"
"hose:4662",13900,700,477500,"14:13:32",13800,"bu",100,0.7,"U","LeTable"
"hose:4662",13800,200,476800,"14:10:05",13800,"bu",0,0,"R","LeTable"
"hose:4662",13800,500,476600,"14:09:39",13800,"sd",0,0,"R","LeTable"
