"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76629",29000,200,4100,"14:19:09",33300,"sd",-4300,-12.9,"D","LeTable"
"upcom:76629",28900,100,3900,"13:59:37",33300,"sd",-4400,-13.2,"D","LeTable"
"upcom:76629",28900,100,3800,"13:35:01",33300,"sd",-4400,-13.2,"D","LeTable"
"upcom:76629",28900,100,3700,"13:23:28",33300,"sd",-4400,-13.2,"D","LeTable"
"upcom:76629",29000,100,3600,"13:22:02",33300,"unknown",-4300,-12.9,"D","LeTable"
"upcom:76629",30000,200,3500,"09:35:14",33300,"bu",-3300,-9.9,"D","LeTable"
"upcom:76629",30000,100,3300,"09:29:25",33300,"bu",-3300,-9.9,"D","LeTable"
"upcom:76629",30000,100,3200,"09:26:28",33300,"bu",-3300,-9.9,"D","LeTable"
"upcom:76629",30500,100,3100,"09:16:35",33300,"unknown",-2800,-8.4,"D","LeTable"
"upcom:76629",35500,3000,3000,"09:00:01",33300,"unknown",2200,6.6,"U","LeTable"
