"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1364",13250,385600,6544300,"14:45:00",13350,"unknown",-100,-0.7,"D","LeTable"
"hose:1364",13300,7000,6158700,"14:29:54",13350,"bu",-50,-0.4,"D","LeTable"
"hose:1364",13250,10000,6151700,"14:29:51",13350,"sd",-100,-0.7,"D","LeTable"
"hose:1364",13300,1000,6141700,"14:29:37",13350,"bu",-50,-0.4,"D","LeTable"
"hose:1364",13250,100,6140700,"14:29:36",13350,"sd",-100,-0.7,"D","LeTable"
"hose:1364",13250,100,6140600,"14:29:35",13350,"sd",-100,-0.7,"D","LeTable"
"hose:1364",13250,400,6140500,"14:29:28",13350,"sd",-100,-0.7,"D","LeTable"
"hose:1364",13300,10000,6140100,"14:29:25",13350,"bu",-50,-0.4,"D","LeTable"
"hose:1364",13300,500,6130100,"14:29:23",13350,"bu",-50,-0.4,"D","LeTable"
"hose:1364",13300,5000,6129600,"14:29:19",13350,"bu",-50,-0.4,"D","LeTable"
"hose:1364",13300,1600,6124600,"14:29:12",13350,"bu",-50,-0.4,"D","LeTable"
"hose:1364",13300,1000,6123000,"14:29:12",13350,"bu",-50,-0.4,"D","LeTable"
"hose:1364",13300,10000,6122000,"14:29:12",13350,"bu",-50,-0.4,"D","LeTable"
"hose:1364",13300,5000,6112000,"14:29:12",13350,"bu",-50,-0.4,"D","LeTable"
"hose:1364",13300,400,6107000,"14:29:12",13350,"bu",-50,-0.4,"D","LeTable"
"hose:1364",13300,600,6106600,"14:29:07",13350,"bu",-50,-0.4,"D","LeTable"
"hose:1364",13300,400,6106000,"14:29:07",13350,"bu",-50,-0.4,"D","LeTable"
"hose:1364",13300,3000,6105600,"14:29:07",13350,"bu",-50,-0.4,"D","LeTable"
"hose:1364",13300,100,6102600,"14:29:07",13350,"bu",-50,-0.4,"D","LeTable"
"hose:1364",13300,400,6102500,"14:29:07",13350,"bu",-50,-0.4,"D","LeTable"
"hose:1364",13300,100,6102100,"14:29:07",13350,"bu",-50,-0.4,"D","LeTable"
"hose:1364",13300,500,6102000,"14:29:07",13350,"bu",-50,-0.4,"D","LeTable"
"hose:1364",13300,4900,6101500,"14:29:07",13350,"bu",-50,-0.4,"D","LeTable"
"hose:1364",13300,7500,6096600,"14:29:03",13350,"bu",-50,-0.4,"D","LeTable"
