"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:50",6980,23200,199700,"14:45:00",7010,"bu",-30,-0.4,"D","LeTable"
"hose:50",7000,1100,176500,"14:29:36",7010,"bu",-10,-0.1,"D","LeTable"
"hose:50",7000,10900,175400,"14:29:36",7010,"bu",-10,-0.1,"D","LeTable"
"hose:50",7000,1000,164500,"14:28:35",7010,"bu",-10,-0.1,"D","LeTable"
"hose:50",6990,5000,163500,"14:28:21",7010,"bu",-20,-0.3,"D","LeTable"
"hose:50",7000,3600,158500,"14:18:18",7010,"sd",-10,-0.1,"D","LeTable"
"hose:50",7000,400,154900,"14:16:59",7010,"bu",-10,-0.1,"D","LeTable"
"hose:50",7000,200,154500,"14:16:46",7010,"sd",-10,-0.1,"D","LeTable"
"hose:50",7000,300,154300,"14:15:34",7010,"sd",-10,-0.1,"D","LeTable"
"hose:50",7000,1700,154000,"14:15:34",7010,"sd",-10,-0.1,"D","LeTable"
"hose:50",7000,3200,152300,"14:13:35",7010,"sd",-10,-0.1,"D","LeTable"
"hose:50",7000,100,149100,"14:13:17",7010,"bu",-10,-0.1,"D","LeTable"
"hose:50",7000,300,149000,"14:12:37",7010,"sd",-10,-0.1,"D","LeTable"
"hose:50",7000,2300,148700,"14:12:37",7010,"sd",-10,-0.1,"D","LeTable"
"hose:50",7000,200,146400,"14:11:56",7010,"sd",-10,-0.1,"D","LeTable"
"hose:50",7000,200,146200,"14:11:01",7010,"sd",-10,-0.1,"D","LeTable"
"hose:50",7000,300,146000,"14:10:49",7010,"bu",-10,-0.1,"D","LeTable"
"hose:50",6990,200,145700,"14:10:36",7010,"sd",-20,-0.3,"D","LeTable"
"hose:50",6990,100,145500,"14:10:36",7010,"sd",-20,-0.3,"D","LeTable"
"hose:50",7000,700,145400,"14:00:05",7010,"bu",-10,-0.1,"D","LeTable"
"hose:50",7000,300,144700,"13:45:22",7010,"sd",-10,-0.1,"D","LeTable"
"hose:50",7010,1000,144400,"13:36:15",7010,"bu",0,0,"R","LeTable"
"hose:50",6990,4300,143400,"13:34:29",7010,"sd",-20,-0.3,"D","LeTable"
"hose:50",7000,200,139100,"13:34:29",7010,"sd",-10,-0.1,"D","LeTable"
"hose:50",7000,800,138900,"13:30:37",7010,"bu",-10,-0.1,"D","LeTable"
"hose:50",7000,2000,138100,"13:30:24",7010,"bu",-10,-0.1,"D","LeTable"
