"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:921",9800,2500,499200,"14:45:01",9800,"bu",0,0,"R","LeTable"
"hnx:921",9700,200,496700,"14:27:23",9800,"sd",-100,-1,"D","LeTable"
"hnx:921",9800,8000,496500,"14:25:34",9800,"bu",0,0,"R","LeTable"
"hnx:921",9600,200,488500,"14:24:25",9800,"sd",-200,-2,"D","LeTable"
"hnx:921",9600,3000,488300,"14:24:14",9800,"bu",-200,-2,"D","LeTable"
"hnx:921",9600,3000,485300,"14:24:09",9800,"bu",-200,-2,"D","LeTable"
"hnx:921",9600,1000,482300,"14:23:33",9800,"bu",-200,-2,"D","LeTable"
"hnx:921",9600,7000,481300,"14:23:21",9800,"bu",-200,-2,"D","LeTable"
"hnx:921",9600,800,474300,"14:22:21",9800,"bu",-200,-2,"D","LeTable"
"hnx:921",9600,1200,473500,"14:22:02",9800,"bu",-200,-2,"D","LeTable"
"hnx:921",9600,300,472300,"14:20:43",9800,"bu",-200,-2,"D","LeTable"
"hnx:921",9600,100,472000,"14:20:29",9800,"bu",-200,-2,"D","LeTable"
"hnx:921",9600,2000,471900,"14:19:40",9800,"bu",-200,-2,"D","LeTable"
"hnx:921",9600,200,469900,"14:19:39",9800,"bu",-200,-2,"D","LeTable"
"hnx:921",9600,100,469700,"14:19:26",9800,"bu",-200,-2,"D","LeTable"
"hnx:921",9600,200,469600,"14:19:24",9800,"bu",-200,-2,"D","LeTable"
"hnx:921",9600,10900,469400,"14:18:52",9800,"sd",-200,-2,"D","LeTable"
"hnx:921",9600,80000,458500,"14:18:28",9800,"sd",-200,-2,"D","LeTable"
"hnx:921",9700,100,378500,"14:16:59",9800,"bu",-100,-1,"D","LeTable"
"hnx:921",9700,100,378400,"14:14:36",9800,"bu",-100,-1,"D","LeTable"
"hnx:921",9700,200,378300,"14:11:56",9800,"bu",-100,-1,"D","LeTable"
"hnx:921",9700,300,378100,"14:11:11",9800,"bu",-100,-1,"D","LeTable"
"hnx:921",9700,200,377800,"14:10:28",9800,"bu",-100,-1,"D","LeTable"
"hnx:921",9700,500,377600,"14:09:33",9800,"bu",-100,-1,"D","LeTable"
"hnx:921",9700,2100,377100,"14:08:50",9800,"sd",-100,-1,"D","LeTable"
"hnx:921",9700,100,375000,"14:08:40",9800,"sd",-100,-1,"D","LeTable"
"hnx:921",9700,500,374900,"14:07:31",9800,"sd",-100,-1,"D","LeTable"
"hnx:921",9800,6100,374400,"14:05:52",9800,"sd",0,0,"R","LeTable"
"hnx:921",9800,2000,368300,"14:05:45",9800,"sd",0,0,"R","LeTable"
"hnx:921",9800,100,366300,"14:04:10",9800,"sd",0,0,"R","LeTable"
"hnx:921",9800,100,366200,"14:02:41",9800,"sd",0,0,"R","LeTable"
"hnx:921",9800,2700,366100,"14:02:00",9800,"sd",0,0,"R","LeTable"
"hnx:921",9800,5000,363400,"14:01:23",9800,"bu",0,0,"R","LeTable"
"hnx:921",9800,2500,358400,"13:58:22",9800,"bu",0,0,"R","LeTable"
"hnx:921",9800,800,355900,"13:57:52",9800,"bu",0,0,"R","LeTable"
"hnx:921",9800,2400,355100,"13:55:42",9800,"bu",0,0,"R","LeTable"
"hnx:921",9800,200,352700,"13:54:55",9800,"bu",0,0,"R","LeTable"
"hnx:921",9700,2000,352500,"13:48:03",9800,"sd",-100,-1,"D","LeTable"
"hnx:921",9700,9600,350500,"13:45:01",9800,"bu",-100,-1,"D","LeTable"
"hnx:921",9600,400,340900,"13:43:45",9800,"sd",-200,-2,"D","LeTable"
"hnx:921",9600,42300,340500,"13:33:23",9800,"sd",-200,-2,"D","LeTable"
"hnx:921",9700,7700,298200,"13:33:08",9800,"sd",-100,-1,"D","LeTable"
"hnx:921",9700,100,290500,"13:30:48",9800,"sd",-100,-1,"D","LeTable"
"hnx:921",9700,2000,290400,"13:29:43",9800,"sd",-100,-1,"D","LeTable"
"hnx:921",9700,200,288400,"13:26:48",9800,"sd",-100,-1,"D","LeTable"
"hnx:921",9700,500,288200,"13:26:11",9800,"sd",-100,-1,"D","LeTable"
"hnx:921",9700,200,287700,"13:25:59",9800,"sd",-100,-1,"D","LeTable"
"hnx:921",9700,100,287500,"13:23:10",9800,"sd",-100,-1,"D","LeTable"
"hnx:921",9700,4400,287400,"13:22:20",9800,"sd",-100,-1,"D","LeTable"
"hnx:921",9600,10000,283000,"13:19:30",9800,"sd",-200,-2,"D","LeTable"
"hnx:921",9600,2000,273000,"13:19:15",9800,"sd",-200,-2,"D","LeTable"
"hnx:921",9700,300,271000,"13:19:05",9800,"bu",-100,-1,"D","LeTable"
"hnx:921",9700,1000,270700,"13:18:57",9800,"bu",-100,-1,"D","LeTable"
"hnx:921",9600,100,269700,"13:15:54",9800,"sd",-200,-2,"D","LeTable"
"hnx:921",9600,18100,269600,"13:15:36",9800,"sd",-200,-2,"D","LeTable"
"hnx:921",9600,2000,251500,"13:15:27",9800,"bu",-200,-2,"D","LeTable"
