"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:4382",17250,302800,8371000,"14:45:01",18000,"unknown",-750,-4.2,"D","LeTable"
"hose:4382",17000,200,8068200,"14:29:58",18000,"bu",-1000,-5.6,"D","LeTable"
"hose:4382",17000,800,8068000,"14:29:57",18000,"bu",-1000,-5.6,"D","LeTable"
"hose:4382",17000,5200,8067200,"14:29:57",18000,"bu",-1000,-5.6,"D","LeTable"
"hose:4382",17000,500,8062000,"14:29:46",18000,"bu",-1000,-5.6,"D","LeTable"
"hose:4382",17000,5000,8061500,"14:29:44",18000,"bu",-1000,-5.6,"D","LeTable"
"hose:4382",17000,100,8056500,"14:29:43",18000,"bu",-1000,-5.6,"D","LeTable"
"hose:4382",17000,4200,8056400,"14:29:32",18000,"bu",-1000,-5.6,"D","LeTable"
"hose:4382",17000,3400,8052200,"14:29:32",18000,"bu",-1000,-5.6,"D","LeTable"
"hose:4382",17000,7100,8048800,"14:29:32",18000,"bu",-1000,-5.6,"D","LeTable"
"hose:4382",17000,100,8041700,"14:29:28",18000,"bu",-1000,-5.6,"D","LeTable"
"hose:4382",17000,100,8041600,"14:29:19",18000,"bu",-1000,-5.6,"D","LeTable"
"hose:4382",17000,700,8041500,"14:29:16",18000,"bu",-1000,-5.6,"D","LeTable"
"hose:4382",17000,300,8040800,"14:29:16",18000,"bu",-1000,-5.6,"D","LeTable"
"hose:4382",17000,100,8040500,"14:29:15",18000,"bu",-1000,-5.6,"D","LeTable"
"hose:4382",17000,100,8040400,"14:29:12",18000,"bu",-1000,-5.6,"D","LeTable"
"hose:4382",17000,100,8040300,"14:29:04",18000,"bu",-1000,-5.6,"D","LeTable"
"hose:4382",17000,1000,8040200,"14:29:01",18000,"bu",-1000,-5.6,"D","LeTable"
"hose:4382",17000,100,8039200,"14:28:57",18000,"sd",-1000,-5.6,"D","LeTable"
"hose:4382",17000,8000,8039100,"14:28:57",18000,"sd",-1000,-5.6,"D","LeTable"
"hose:4382",17000,100,8031100,"14:28:57",18000,"sd",-1000,-5.6,"D","LeTable"
"hose:4382",17000,700,8031000,"14:28:57",18000,"sd",-1000,-5.6,"D","LeTable"
"hose:4382",17000,300,8030300,"14:28:49",18000,"bu",-1000,-5.6,"D","LeTable"
"hose:4382",17000,800,8030000,"14:28:45",18000,"sd",-1000,-5.6,"D","LeTable"
"hose:4382",17000,19200,8029200,"14:28:43",18000,"sd",-1000,-5.6,"D","LeTable"
"hose:4382",17000,800,8010000,"14:28:43",18000,"sd",-1000,-5.6,"D","LeTable"
"hose:4382",17000,20000,8009200,"14:28:35",18000,"sd",-1000,-5.6,"D","LeTable"
"hose:4382",17000,2400,7989200,"14:28:34",18000,"bu",-1000,-5.6,"D","LeTable"
"hose:4382",17000,5000,7986800,"14:28:34",18000,"bu",-1000,-5.6,"D","LeTable"
"hose:4382",17000,900,7981800,"14:28:34",18000,"bu",-1000,-5.6,"D","LeTable"
"hose:4382",17000,200,7980900,"14:28:32",18000,"bu",-1000,-5.6,"D","LeTable"
"hose:4382",17000,200,7980700,"14:28:21",18000,"bu",-1000,-5.6,"D","LeTable"
"hose:4382",17000,200,7980500,"14:28:19",18000,"bu",-1000,-5.6,"D","LeTable"
"hose:4382",17000,1500,7980300,"14:28:12",18000,"sd",-1000,-5.6,"D","LeTable"
"hose:4382",17000,3500,7978800,"14:28:12",18000,"bu",-1000,-5.6,"D","LeTable"
"hose:4382",17000,100,7975300,"14:28:10",18000,"bu",-1000,-5.6,"D","LeTable"
"hose:4382",17000,100,7975200,"14:28:05",18000,"sd",-1000,-5.6,"D","LeTable"
"hose:4382",17000,3000,7975100,"14:28:05",18000,"sd",-1000,-5.6,"D","LeTable"
"hose:4382",17000,500,7972100,"14:27:58",18000,"bu",-1000,-5.6,"D","LeTable"
"hose:4382",17000,500,7971600,"14:27:58",18000,"bu",-1000,-5.6,"D","LeTable"
"hose:4382",17000,2200,7971100,"14:27:58",18000,"bu",-1000,-5.6,"D","LeTable"
"hose:4382",17000,200,7968900,"14:27:56",18000,"bu",-1000,-5.6,"D","LeTable"
"hose:4382",17000,1000,7968700,"14:27:52",18000,"bu",-1000,-5.6,"D","LeTable"
"hose:4382",17000,6600,7967700,"14:27:51",18000,"bu",-1000,-5.6,"D","LeTable"
"hose:4382",17000,6700,7961100,"14:27:51",18000,"bu",-1000,-5.6,"D","LeTable"
"hose:4382",17000,600,7954400,"14:27:51",18000,"bu",-1000,-5.6,"D","LeTable"
