"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3512",5270,34300,567700,"14:45:01",5330,"sd",-60,-1.1,"D","LeTable"
"hose:3512",5290,100,533400,"14:29:57",5330,"bu",-40,-0.8,"D","LeTable"
"hose:3512",5290,100,533300,"14:29:48",5330,"bu",-40,-0.8,"D","LeTable"
"hose:3512",5290,100,533200,"14:29:34",5330,"bu",-40,-0.8,"D","LeTable"
"hose:3512",5290,4800,533100,"14:28:04",5330,"bu",-40,-0.8,"D","LeTable"
"hose:3512",5290,100,528300,"14:27:33",5330,"bu",-40,-0.8,"D","LeTable"
"hose:3512",5290,100,528200,"14:27:19",5330,"bu",-40,-0.8,"D","LeTable"
"hose:3512",5280,800,528100,"14:26:44",5330,"bu",-50,-0.9,"D","LeTable"
"hose:3512",5280,4200,527300,"14:26:33",5330,"sd",-50,-0.9,"D","LeTable"
"hose:3512",5300,100,523100,"14:26:31",5330,"bu",-30,-0.6,"D","LeTable"
"hose:3512",5280,800,523000,"14:26:21",5330,"bu",-50,-0.9,"D","LeTable"
"hose:3512",5280,100,522200,"14:26:03",5330,"sd",-50,-0.9,"D","LeTable"
"hose:3512",5280,9100,522100,"14:26:03",5330,"sd",-50,-0.9,"D","LeTable"
"hose:3512",5290,4500,513000,"14:25:51",5330,"bu",-40,-0.8,"D","LeTable"
"hose:3512",5290,100,508500,"14:25:46",5330,"bu",-40,-0.8,"D","LeTable"
"hose:3512",5290,400,508400,"14:25:33",5330,"sd",-40,-0.8,"D","LeTable"
"hose:3512",5300,100,508000,"14:25:23",5330,"bu",-30,-0.6,"D","LeTable"
"hose:3512",5290,100,507900,"14:25:03",5330,"bu",-40,-0.8,"D","LeTable"
"hose:3512",5290,100,507800,"14:24:54",5330,"bu",-40,-0.8,"D","LeTable"
"hose:3512",5290,100,507700,"14:24:44",5330,"bu",-40,-0.8,"D","LeTable"
"hose:3512",5290,4900,507600,"14:24:44",5330,"bu",-40,-0.8,"D","LeTable"
"hose:3512",5280,900,502700,"14:24:11",5330,"bu",-50,-0.9,"D","LeTable"
"hose:3512",5280,100,501800,"14:23:28",5330,"bu",-50,-0.9,"D","LeTable"
"hose:3512",5280,5000,501700,"14:23:28",5330,"bu",-50,-0.9,"D","LeTable"
"hose:3512",5290,100,496700,"14:20:52",5330,"bu",-40,-0.8,"D","LeTable"
"hose:3512",5270,500,496600,"14:20:10",5330,"sd",-60,-1.1,"D","LeTable"
"hose:3512",5280,100,496100,"14:19:41",5330,"sd",-50,-0.9,"D","LeTable"
"hose:3512",5280,100,496000,"14:19:41",5330,"sd",-50,-0.9,"D","LeTable"
"hose:3512",5280,100,495900,"14:16:30",5330,"sd",-50,-0.9,"D","LeTable"
"hose:3512",5290,1800,495800,"14:13:42",5330,"bu",-40,-0.8,"D","LeTable"
"hose:3512",5280,3100,494000,"14:13:21",5330,"bu",-50,-0.9,"D","LeTable"
"hose:3512",5280,1800,490900,"14:12:59",5330,"bu",-50,-0.9,"D","LeTable"
"hose:3512",5280,2000,489100,"14:12:55",5330,"sd",-50,-0.9,"D","LeTable"
"hose:3512",5280,1000,487100,"14:12:55",5330,"sd",-50,-0.9,"D","LeTable"
"hose:3512",5280,500,486100,"14:12:55",5330,"sd",-50,-0.9,"D","LeTable"
"hose:3512",5280,3000,485600,"14:12:55",5330,"sd",-50,-0.9,"D","LeTable"
"hose:3512",5280,500,482600,"14:12:55",5330,"sd",-50,-0.9,"D","LeTable"
"hose:3512",5280,200,482100,"14:12:55",5330,"sd",-50,-0.9,"D","LeTable"
"hose:3512",5290,1000,481900,"14:12:41",5330,"bu",-40,-0.8,"D","LeTable"
"hose:3512",5290,500,480900,"14:12:33",5330,"sd",-40,-0.8,"D","LeTable"
"hose:3512",5290,700,480400,"14:12:33",5330,"sd",-40,-0.8,"D","LeTable"
"hose:3512",5290,1000,479700,"14:12:33",5330,"sd",-40,-0.8,"D","LeTable"
"hose:3512",5290,500,478700,"14:12:29",5330,"sd",-40,-0.8,"D","LeTable"
"hose:3512",5300,100,478200,"14:11:32",5330,"bu",-30,-0.6,"D","LeTable"
"hose:3512",5290,2600,478100,"14:05:38",5330,"bu",-40,-0.8,"D","LeTable"
"hose:3512",5290,3600,475500,"14:01:01",5330,"bu",-40,-0.8,"D","LeTable"
"hose:3512",5290,100,471900,"14:00:48",5330,"bu",-40,-0.8,"D","LeTable"
"hose:3512",5290,100,471800,"13:59:29",5330,"bu",-40,-0.8,"D","LeTable"
"hose:3512",5290,100,471700,"13:57:42",5330,"bu",-40,-0.8,"D","LeTable"
"hose:3512",5280,500,471600,"13:57:37",5330,"sd",-50,-0.9,"D","LeTable"
"hose:3512",5290,100,471100,"13:57:27",5330,"bu",-40,-0.8,"D","LeTable"
"hose:3512",5290,1500,471000,"13:56:38",5330,"sd",-40,-0.8,"D","LeTable"
"hose:3512",5290,2500,469500,"13:56:38",5330,"sd",-40,-0.8,"D","LeTable"
"hose:3512",5290,4900,467000,"13:52:51",5330,"bu",-40,-0.8,"D","LeTable"
"hose:3512",5290,100,462100,"13:51:31",5330,"bu",-40,-0.8,"D","LeTable"
"hose:3512",5280,300,462000,"13:51:17",5330,"sd",-50,-0.9,"D","LeTable"
"hose:3512",5290,100,461700,"13:42:30",5330,"bu",-40,-0.8,"D","LeTable"
"hose:3512",5270,700,461600,"13:42:01",5330,"sd",-60,-1.1,"D","LeTable"
"hose:3512",5270,5000,460900,"13:42:01",5330,"sd",-60,-1.1,"D","LeTable"
"hose:3512",5270,300,455900,"13:42:01",5330,"sd",-60,-1.1,"D","LeTable"
"hose:3512",5270,500,455600,"13:42:01",5330,"sd",-60,-1.1,"D","LeTable"
"hose:3512",5270,1100,455100,"13:42:01",5330,"sd",-60,-1.1,"D","LeTable"
"hose:3512",5290,400,454000,"13:42:01",5330,"sd",-40,-0.8,"D","LeTable"
"hose:3512",5290,100,453600,"13:40:02",5330,"sd",-40,-0.8,"D","LeTable"
"hose:3512",5280,2500,453500,"13:39:47",5330,"bu",-50,-0.9,"D","LeTable"
"hose:3512",5280,500,451000,"13:39:41",5330,"sd",-50,-0.9,"D","LeTable"
"hose:3512",5280,300,450500,"13:39:38",5330,"sd",-50,-0.9,"D","LeTable"
"hose:3512",5280,500,450200,"13:39:38",5330,"sd",-50,-0.9,"D","LeTable"
"hose:3512",5280,4500,449700,"13:34:27",5330,"sd",-50,-0.9,"D","LeTable"
"hose:3512",5280,100,445200,"13:34:27",5330,"sd",-50,-0.9,"D","LeTable"
"hose:3512",5280,400,445100,"13:34:27",5330,"sd",-50,-0.9,"D","LeTable"
"hose:3512",5300,100,444700,"13:32:18",5330,"bu",-30,-0.6,"D","LeTable"
"hose:3512",5280,3000,444600,"13:30:40",5330,"bu",-50,-0.9,"D","LeTable"
"hose:3512",5280,1900,441600,"13:30:40",5330,"bu",-50,-0.9,"D","LeTable"
"hose:3512",5280,100,439700,"13:29:42",5330,"bu",-50,-0.9,"D","LeTable"
"hose:3512",5280,900,439600,"13:29:24",5330,"bu",-50,-0.9,"D","LeTable"
"hose:3512",5280,100,438700,"13:29:08",5330,"sd",-50,-0.9,"D","LeTable"
"hose:3512",5280,1000,438600,"13:29:08",5330,"sd",-50,-0.9,"D","LeTable"
"hose:3512",5300,5000,437600,"13:27:47",5330,"bu",-30,-0.6,"D","LeTable"
"hose:3512",5280,5400,432600,"13:24:52",5330,"bu",-50,-0.9,"D","LeTable"
"hose:3512",5280,1500,427200,"13:24:34",5330,"sd",-50,-0.9,"D","LeTable"
"hose:3512",5280,3000,425700,"13:24:34",5330,"sd",-50,-0.9,"D","LeTable"
"hose:3512",5280,100,422700,"13:24:34",5330,"sd",-50,-0.9,"D","LeTable"
"hose:3512",5280,900,422600,"13:23:22",5330,"sd",-50,-0.9,"D","LeTable"
"hose:3512",5300,2000,421700,"13:21:32",5330,"bu",-30,-0.6,"D","LeTable"
"hose:3512",5300,2900,419700,"13:19:54",5330,"unknown",-30,-0.6,"D","LeTable"
"hose:3512",5300,2000,416800,"13:18:39",5330,"bu",-30,-0.6,"D","LeTable"
"hose:3512",5300,2300,414800,"13:18:39",5330,"bu",-30,-0.6,"D","LeTable"
"hose:3512",5300,100,412500,"13:16:34",5330,"bu",-30,-0.6,"D","LeTable"
"hose:3512",5270,2000,412400,"13:16:18",5330,"sd",-60,-1.1,"D","LeTable"
"hose:3512",5300,100,410400,"13:15:25",5330,"bu",-30,-0.6,"D","LeTable"
"hose:3512",5270,1900,410300,"13:15:08",5330,"sd",-60,-1.1,"D","LeTable"
"hose:3512",5270,100,408400,"13:15:08",5330,"sd",-60,-1.1,"D","LeTable"
"hose:3512",5270,3000,408300,"13:15:08",5330,"sd",-60,-1.1,"D","LeTable"
"hose:3512",5300,100,405300,"13:13:16",5330,"bu",-30,-0.6,"D","LeTable"
"hose:3512",5270,300,405200,"13:13:06",5330,"sd",-60,-1.1,"D","LeTable"
"hose:3512",5300,100,404900,"13:12:42",5330,"bu",-30,-0.6,"D","LeTable"
"hose:3512",5270,1700,404800,"13:12:19",5330,"sd",-60,-1.1,"D","LeTable"
"hose:3512",5270,200,403100,"13:12:19",5330,"sd",-60,-1.1,"D","LeTable"
"hose:3512",5300,100,402900,"13:12:06",5330,"bu",-30,-0.6,"D","LeTable"
"hose:3512",5270,5000,402800,"13:11:41",5330,"sd",-60,-1.1,"D","LeTable"
"hose:3512",5300,100,397800,"13:10:33",5330,"bu",-30,-0.6,"D","LeTable"
"hose:3512",5260,1000,397700,"13:10:17",5330,"sd",-70,-1.3,"D","LeTable"
"hose:3512",5260,200,396700,"13:10:17",5330,"sd",-70,-1.3,"D","LeTable"
"hose:3512",5260,100,396500,"13:10:17",5330,"sd",-70,-1.3,"D","LeTable"
"hose:3512",5260,5000,396400,"13:10:17",5330,"sd",-70,-1.3,"D","LeTable"
"hose:3512",5260,500,391400,"13:10:17",5330,"sd",-70,-1.3,"D","LeTable"
"hose:3512",5270,3000,390900,"13:10:11",5330,"sd",-60,-1.1,"D","LeTable"
"hose:3512",5270,200,387900,"13:10:11",5330,"sd",-60,-1.1,"D","LeTable"
"hose:3512",5300,100,387700,"13:09:37",5330,"bu",-30,-0.6,"D","LeTable"
"hose:3512",5300,200,387600,"13:09:37",5330,"bu",-30,-0.6,"D","LeTable"
"hose:3512",5310,100,387400,"13:06:34",5330,"bu",-20,-0.4,"D","LeTable"
"hose:3512",5270,1400,387300,"13:06:08",5330,"bu",-60,-1.1,"D","LeTable"
"hose:3512",5270,5000,385900,"13:05:57",5330,"sd",-60,-1.1,"D","LeTable"
"hose:3512",5280,200,380900,"13:05:49",5330,"sd",-50,-0.9,"D","LeTable"
"hose:3512",5280,300,380700,"13:05:49",5330,"sd",-50,-0.9,"D","LeTable"
"hose:3512",5280,3000,380400,"13:05:49",5330,"sd",-50,-0.9,"D","LeTable"
"hose:3512",5280,100,377400,"13:05:49",5330,"sd",-50,-0.9,"D","LeTable"
"hose:3512",5300,200,377300,"13:05:39",5330,"bu",-30,-0.6,"D","LeTable"
"hose:3512",5290,18000,377100,"13:04:53",5330,"bu",-40,-0.8,"D","LeTable"
"hose:3512",5290,1000,359100,"13:03:47",5330,"sd",-40,-0.8,"D","LeTable"
"hose:3512",5290,5000,358100,"13:03:47",5330,"sd",-40,-0.8,"D","LeTable"
"hose:3512",5290,1000,353100,"13:03:47",5330,"sd",-40,-0.8,"D","LeTable"
"hose:3512",5290,5000,352100,"13:03:47",5330,"sd",-40,-0.8,"D","LeTable"
"hose:3512",5300,100,347100,"13:03:29",5330,"bu",-30,-0.6,"D","LeTable"
"hose:3512",5300,100,347000,"13:02:56",5330,"bu",-30,-0.6,"D","LeTable"
"hose:3512",5300,100,346900,"13:02:48",5330,"bu",-30,-0.6,"D","LeTable"
"hose:3512",5300,100,346800,"13:02:20",5330,"bu",-30,-0.6,"D","LeTable"
"hose:3512",5300,200,346700,"13:00:34",5330,"bu",-30,-0.6,"D","LeTable"
"hose:3512",5310,100,346500,"13:00:07",5330,"bu",-20,-0.4,"D","LeTable"
"hose:3512",5300,1100,346400,"13:00:06",5330,"bu",-30,-0.6,"D","LeTable"
"hose:3512",5300,25500,345300,"13:00:06",5330,"bu",-30,-0.6,"D","LeTable"
"hose:3512",5300,1000,319800,"13:00:06",5330,"bu",-30,-0.6,"D","LeTable"
"hose:3512",5310,200,318800,"13:00:06",5330,"bu",-20,-0.4,"D","LeTable"
"hose:3512",5300,1000,318600,"13:00:01",5330,"sd",-30,-0.6,"D","LeTable"
"hose:3512",5300,3000,317600,"13:00:01",5330,"sd",-30,-0.6,"D","LeTable"
"hose:3512",5300,2300,314600,"13:00:00",5330,"sd",-30,-0.6,"D","LeTable"
"hose:3512",5300,5000,312300,"13:00:00",5330,"sd",-30,-0.6,"D","LeTable"
"hose:3512",5310,1000,307300,"11:28:13",5330,"sd",-20,-0.4,"D","LeTable"
"hose:3512",5310,3400,306300,"11:27:54",5330,"bu",-20,-0.4,"D","LeTable"
"hose:3512",5310,2000,302900,"11:27:42",5330,"sd",-20,-0.4,"D","LeTable"
"hose:3512",5310,500,300900,"11:27:42",5330,"sd",-20,-0.4,"D","LeTable"
"hose:3512",5310,1000,300400,"11:27:42",5330,"sd",-20,-0.4,"D","LeTable"
"hose:3512",5310,3100,299400,"11:27:42",5330,"sd",-20,-0.4,"D","LeTable"
"hose:3512",5320,100,296300,"11:26:59",5330,"bu",-10,-0.2,"D","LeTable"
"hose:3512",5310,10000,296200,"11:26:48",5330,"sd",-20,-0.4,"D","LeTable"
"hose:3512",5320,100,286200,"11:26:27",5330,"bu",-10,-0.2,"D","LeTable"
"hose:3512",5310,6900,286100,"11:26:09",5330,"sd",-20,-0.4,"D","LeTable"
"hose:3512",5310,100,279200,"11:26:08",5330,"sd",-20,-0.4,"D","LeTable"
"hose:3512",5310,200,279100,"11:26:08",5330,"sd",-20,-0.4,"D","LeTable"
"hose:3512",5310,2800,278900,"11:26:08",5330,"sd",-20,-0.4,"D","LeTable"
"hose:3512",5320,300,276100,"11:20:39",5330,"bu",-10,-0.2,"D","LeTable"
"hose:3512",5320,100,275800,"11:15:22",5330,"bu",-10,-0.2,"D","LeTable"
"hose:3512",5310,16600,275700,"11:14:35",5330,"sd",-20,-0.4,"D","LeTable"
"hose:3512",5320,100,259100,"11:09:28",5330,"bu",-10,-0.2,"D","LeTable"
"hose:3512",5310,600,259000,"11:05:43",5330,"sd",-20,-0.4,"D","LeTable"
"hose:3512",5330,100,258400,"10:52:41",5330,"bu",0,0,"R","LeTable"
"hose:3512",5320,700,258300,"10:52:41",5330,"bu",-10,-0.2,"D","LeTable"
"hose:3512",5330,100,257600,"10:50:48",5330,"bu",0,0,"R","LeTable"
"hose:3512",5300,24500,257500,"10:50:17",5330,"sd",-30,-0.6,"D","LeTable"
"hose:3512",5300,5000,233000,"10:50:17",5330,"sd",-30,-0.6,"D","LeTable"
"hose:3512",5300,200,228000,"10:50:17",5330,"sd",-30,-0.6,"D","LeTable"
"hose:3512",5300,5000,227800,"10:50:17",5330,"sd",-30,-0.6,"D","LeTable"
"hose:3512",5300,5000,222800,"10:50:17",5330,"sd",-30,-0.6,"D","LeTable"
"hose:3512",5300,5000,217800,"10:50:17",5330,"sd",-30,-0.6,"D","LeTable"
"hose:3512",5300,3200,212800,"10:50:17",5330,"sd",-30,-0.6,"D","LeTable"
"hose:3512",5310,200,209600,"10:50:17",5330,"sd",-20,-0.4,"D","LeTable"
"hose:3512",5310,200,209400,"10:50:17",5330,"sd",-20,-0.4,"D","LeTable"
"hose:3512",5310,600,209200,"10:50:17",5330,"sd",-20,-0.4,"D","LeTable"
"hose:3512",5310,300,208600,"10:50:17",5330,"sd",-20,-0.4,"D","LeTable"
"hose:3512",5310,100,208300,"10:50:17",5330,"sd",-20,-0.4,"D","LeTable"
"hose:3512",5310,500,208200,"10:50:17",5330,"sd",-20,-0.4,"D","LeTable"
"hose:3512",5310,200,207700,"10:50:17",5330,"sd",-20,-0.4,"D","LeTable"
"hose:3512",5320,100,207500,"10:50:07",5330,"sd",-10,-0.2,"D","LeTable"
"hose:3512",5320,1900,207400,"10:50:07",5330,"sd",-10,-0.2,"D","LeTable"
"hose:3512",5330,100,205500,"10:46:14",5330,"bu",0,0,"R","LeTable"
"hose:3512",5320,100,205400,"10:45:58",5330,"sd",-10,-0.2,"D","LeTable"
"hose:3512",5320,500,205300,"10:45:58",5330,"sd",-10,-0.2,"D","LeTable"
"hose:3512",5330,500,204800,"10:40:14",5330,"bu",0,0,"R","LeTable"
"hose:3512",5330,1500,204300,"10:40:14",5330,"bu",0,0,"R","LeTable"
"hose:3512",5320,100,202800,"10:40:09",5330,"sd",-10,-0.2,"D","LeTable"
"hose:3512",5330,100,202700,"10:36:56",5330,"bu",0,0,"R","LeTable"
"hose:3512",5320,400,202600,"10:36:35",5330,"sd",-10,-0.2,"D","LeTable"
"hose:3512",5330,100,202200,"10:36:06",5330,"sd",0,0,"R","LeTable"
"hose:3512",5340,100,202100,"10:27:35",5330,"bu",10,0.2,"U","LeTable"
"hose:3512",5340,100,202000,"10:27:13",5330,"bu",10,0.2,"U","LeTable"
"hose:3512",5340,300,201900,"10:16:37",5330,"bu",10,0.2,"U","LeTable"
"hose:3512",5340,4900,201600,"10:16:37",5330,"bu",10,0.2,"U","LeTable"
"hose:3512",5340,100,196700,"10:11:54",5330,"bu",10,0.2,"U","LeTable"
"hose:3512",5340,100,196600,"10:09:34",5330,"bu",10,0.2,"U","LeTable"
"hose:3512",5340,500,196500,"10:08:52",5330,"bu",10,0.2,"U","LeTable"
"hose:3512",5340,100,196000,"10:07:00",5330,"bu",10,0.2,"U","LeTable"
"hose:3512",5330,2000,195900,"10:06:44",5330,"sd",0,0,"R","LeTable"
"hose:3512",5330,1000,193900,"10:06:44",5330,"sd",0,0,"R","LeTable"
"hose:3512",5330,2000,192900,"10:06:44",5330,"sd",0,0,"R","LeTable"
"hose:3512",5340,500,190900,"10:00:12",5330,"sd",10,0.2,"U","LeTable"
"hose:3512",5340,500,190400,"09:59:57",5330,"bu",10,0.2,"U","LeTable"
"hose:3512",5340,1000,189900,"09:57:45",5330,"bu",10,0.2,"U","LeTable"
"hose:3512",5340,1000,188900,"09:56:48",5330,"bu",10,0.2,"U","LeTable"
"hose:3512",5340,2000,187900,"09:52:24",5330,"bu",10,0.2,"U","LeTable"
"hose:3512",5340,1000,185900,"09:52:24",5330,"bu",10,0.2,"U","LeTable"
"hose:3512",5340,100,184900,"09:52:24",5330,"bu",10,0.2,"U","LeTable"
"hose:3512",5340,100,184800,"09:49:23",5330,"bu",10,0.2,"U","LeTable"
"hose:3512",5330,2200,184700,"09:48:27",5330,"sd",0,0,"R","LeTable"
