"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:74719",15600,6400,262000,"14:45:02",15800,"unknown",-200,-1.3,"D","LeTable"
"hnx:74719",15600,2000,255600,"14:29:47",15800,"sd",-200,-1.3,"D","LeTable"
"hnx:74719",15700,300,253600,"14:26:51",15800,"bu",-100,-0.6,"D","LeTable"
"hnx:74719",15700,100,253300,"14:24:39",15800,"bu",-100,-0.6,"D","LeTable"
"hnx:74719",15600,300,253200,"14:24:19",15800,"unknown",-200,-1.3,"D","LeTable"
"hnx:74719",15600,800,252900,"14:24:07",15800,"bu",-200,-1.3,"D","LeTable"
"hnx:74719",15600,500,252100,"14:24:05",15800,"bu",-200,-1.3,"D","LeTable"
"hnx:74719",15600,100,251600,"14:23:36",15800,"bu",-200,-1.3,"D","LeTable"
"hnx:74719",15600,1500,251500,"14:23:08",15800,"bu",-200,-1.3,"D","LeTable"
"hnx:74719",15600,100,250000,"14:23:06",15800,"bu",-200,-1.3,"D","LeTable"
"hnx:74719",15500,500,249900,"14:22:53",15800,"sd",-300,-1.9,"D","LeTable"
"hnx:74719",15600,100,249400,"14:22:52",15800,"bu",-200,-1.3,"D","LeTable"
"hnx:74719",15500,3500,249300,"14:22:18",15800,"sd",-300,-1.9,"D","LeTable"
"hnx:74719",15600,200,245800,"14:22:04",15800,"bu",-200,-1.3,"D","LeTable"
"hnx:74719",15600,3000,245600,"14:22:00",15800,"bu",-200,-1.3,"D","LeTable"
"hnx:74719",15600,15600,242600,"14:20:47",15800,"bu",-200,-1.3,"D","LeTable"
"hnx:74719",15700,100,227000,"14:20:41",15800,"bu",-100,-0.6,"D","LeTable"
"hnx:74719",15600,100,226900,"14:20:24",15800,"sd",-200,-1.3,"D","LeTable"
"hnx:74719",15600,500,226800,"14:20:03",15800,"sd",-200,-1.3,"D","LeTable"
"hnx:74719",15600,100,226300,"14:19:58",15800,"sd",-200,-1.3,"D","LeTable"
"hnx:74719",15700,100,226200,"14:19:40",15800,"bu",-100,-0.6,"D","LeTable"
"hnx:74719",15600,100,226100,"14:19:38",15800,"sd",-200,-1.3,"D","LeTable"
