"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1731",31650,242600,10596100,"14:45:00",32250,"unknown",-600,-1.9,"D","LeTable"
"hose:1731",31650,500,10353500,"14:29:58",32250,"bu",-600,-1.9,"D","LeTable"
"hose:1731",31600,2000,10353000,"14:29:54",32250,"sd",-650,-2,"D","LeTable"
"hose:1731",31600,2700,10351000,"14:29:49",32250,"sd",-650,-2,"D","LeTable"
"hose:1731",31650,3300,10348300,"14:29:47",32250,"bu",-600,-1.9,"D","LeTable"
"hose:1731",31600,600,10345000,"14:29:43",32250,"sd",-650,-2,"D","LeTable"
"hose:1731",31600,3000,10344400,"14:29:43",32250,"sd",-650,-2,"D","LeTable"
"hose:1731",31600,1000,10341400,"14:29:43",32250,"sd",-650,-2,"D","LeTable"
"hose:1731",31600,400,10340400,"14:29:43",32250,"sd",-650,-2,"D","LeTable"
"hose:1731",31650,500,10340000,"14:29:42",32250,"bu",-600,-1.9,"D","LeTable"
"hose:1731",31600,1000,10339500,"14:29:40",32250,"sd",-650,-2,"D","LeTable"
"hose:1731",31600,5600,10338500,"14:29:38",32250,"sd",-650,-2,"D","LeTable"
"hose:1731",31600,500,10332900,"14:29:38",32250,"sd",-650,-2,"D","LeTable"
"hose:1731",31600,500,10332400,"14:29:38",32250,"sd",-650,-2,"D","LeTable"
"hose:1731",31600,200,10331900,"14:29:38",32250,"sd",-650,-2,"D","LeTable"
"hose:1731",31600,100,10331700,"14:29:38",32250,"sd",-650,-2,"D","LeTable"
"hose:1731",31600,2000,10331600,"14:29:38",32250,"sd",-650,-2,"D","LeTable"
"hose:1731",31600,100,10329600,"14:29:38",32250,"sd",-650,-2,"D","LeTable"
"hose:1731",31600,400,10329500,"14:29:38",32250,"sd",-650,-2,"D","LeTable"
"hose:1731",31600,500,10329100,"14:29:38",32250,"sd",-650,-2,"D","LeTable"
"hose:1731",31600,100,10328600,"14:29:38",32250,"sd",-650,-2,"D","LeTable"
"hose:1731",31600,900,10328500,"14:29:28",32250,"sd",-650,-2,"D","LeTable"
"hose:1731",31600,400,10327600,"14:29:28",32250,"sd",-650,-2,"D","LeTable"
"hose:1731",31600,1000,10327200,"14:29:28",32250,"sd",-650,-2,"D","LeTable"
"hose:1731",31600,3700,10326200,"14:29:28",32250,"sd",-650,-2,"D","LeTable"
"hose:1731",31600,500,10322500,"14:29:28",32250,"sd",-650,-2,"D","LeTable"
"hose:1731",31650,500,10322000,"14:29:28",32250,"bu",-600,-1.9,"D","LeTable"
"hose:1731",31650,100,10321500,"14:29:25",32250,"bu",-600,-1.9,"D","LeTable"
"hose:1731",31650,1300,10321400,"14:29:23",32250,"bu",-600,-1.9,"D","LeTable"
