"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2558",49300,7600,371000,"14:45:02",49550,"sd",-250,-0.5,"D","LeTable"
"hose:2558",49000,200,363400,"14:29:27",49550,"sd",-550,-1.1,"D","LeTable"
"hose:2558",49000,300,363200,"14:29:27",49550,"sd",-550,-1.1,"D","LeTable"
"hose:2558",49350,100,362900,"14:29:23",49550,"bu",-200,-0.4,"D","LeTable"
"hose:2558",49000,800,362800,"14:29:11",49550,"sd",-550,-1.1,"D","LeTable"
"hose:2558",49050,200,362000,"14:29:11",49550,"sd",-500,-1,"D","LeTable"
"hose:2558",49000,900,361800,"14:24:35",49550,"sd",-550,-1.1,"D","LeTable"
"hose:2558",49000,100,360900,"14:24:35",49550,"sd",-550,-1.1,"D","LeTable"
"hose:2558",49350,300,360800,"14:23:56",49550,"bu",-200,-0.4,"D","LeTable"
"hose:2558",49350,100,360500,"14:23:56",49550,"bu",-200,-0.4,"D","LeTable"
"hose:2558",49350,100,360400,"14:23:56",49550,"bu",-200,-0.4,"D","LeTable"
"hose:2558",49350,100,360300,"14:23:20",49550,"bu",-200,-0.4,"D","LeTable"
"hose:2558",49200,200,360200,"14:23:20",49550,"bu",-350,-0.7,"D","LeTable"
"hose:2558",49100,200,360000,"14:23:20",49550,"bu",-450,-0.9,"D","LeTable"
"hose:2558",48950,800,359800,"14:22:24",49550,"bu",-600,-1.2,"D","LeTable"
"hose:2558",48950,1800,359000,"14:22:13",49550,"bu",-600,-1.2,"D","LeTable"
"hose:2558",48950,100,357200,"14:22:08",49550,"bu",-600,-1.2,"D","LeTable"
"hose:2558",48950,500,357100,"14:21:34",49550,"sd",-600,-1.2,"D","LeTable"
"hose:2558",49100,800,356600,"14:21:34",49550,"bu",-450,-0.9,"D","LeTable"
"hose:2558",49000,1000,355800,"14:21:34",49550,"bu",-550,-1.1,"D","LeTable"
"hose:2558",49000,4200,354800,"14:21:34",49550,"bu",-550,-1.1,"D","LeTable"
"hose:2558",49000,100,350600,"14:20:50",49550,"bu",-550,-1.1,"D","LeTable"
"hose:2558",49000,100,350500,"14:20:35",49550,"sd",-550,-1.1,"D","LeTable"
"hose:2558",49000,500,350400,"14:20:35",49550,"sd",-550,-1.1,"D","LeTable"
"hose:2558",49050,100,349900,"14:20:35",49550,"sd",-500,-1,"D","LeTable"
"hose:2558",49200,100,349800,"14:19:22",49550,"bu",-350,-0.7,"D","LeTable"
"hose:2558",49200,100,349700,"14:17:12",49550,"bu",-350,-0.7,"D","LeTable"
"hose:2558",49200,200,349600,"14:17:02",49550,"sd",-350,-0.7,"D","LeTable"
"hose:2558",49400,200,349400,"14:16:28",49550,"bu",-150,-0.3,"D","LeTable"
