"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:4301",17600,80700,3151500,"14:45:02",17800,"sd",-200,-1.1,"D","LeTable"
"hose:4301",17600,1000,3070800,"14:29:43",17800,"bu",-200,-1.1,"D","LeTable"
"hose:4301",17600,2000,3069800,"14:29:41",17800,"bu",-200,-1.1,"D","LeTable"
"hose:4301",17600,1000,3067800,"14:29:32",17800,"bu",-200,-1.1,"D","LeTable"
"hose:4301",17500,7500,3066800,"14:29:31",17800,"sd",-300,-1.7,"D","LeTable"
"hose:4301",17500,200,3059300,"14:29:31",17800,"sd",-300,-1.7,"D","LeTable"
"hose:4301",17500,900,3059100,"14:29:31",17800,"sd",-300,-1.7,"D","LeTable"
"hose:4301",17550,4800,3058200,"14:29:31",17800,"sd",-250,-1.4,"D","LeTable"
"hose:4301",17550,200,3053400,"14:29:29",17800,"bu",-250,-1.4,"D","LeTable"
"hose:4301",17550,1000,3053200,"14:29:29",17800,"bu",-250,-1.4,"D","LeTable"
"hose:4301",17550,2000,3052200,"14:28:57",17800,"bu",-250,-1.4,"D","LeTable"
"hose:4301",17500,100,3050200,"14:28:56",17800,"sd",-300,-1.7,"D","LeTable"
"hose:4301",17500,200,3050100,"14:28:56",17800,"sd",-300,-1.7,"D","LeTable"
"hose:4301",17500,4800,3049900,"14:28:51",17800,"sd",-300,-1.7,"D","LeTable"
"hose:4301",17500,5000,3045100,"14:28:51",17800,"sd",-300,-1.7,"D","LeTable"
"hose:4301",17500,100,3040100,"14:28:51",17800,"sd",-300,-1.7,"D","LeTable"
"hose:4301",17500,2200,3040000,"14:28:51",17800,"sd",-300,-1.7,"D","LeTable"
"hose:4301",17500,7800,3037800,"14:28:39",17800,"sd",-300,-1.7,"D","LeTable"
"hose:4301",17500,1000,3030000,"14:28:39",17800,"sd",-300,-1.7,"D","LeTable"
"hose:4301",17500,1000,3029000,"14:28:39",17800,"sd",-300,-1.7,"D","LeTable"
"hose:4301",17500,5000,3028000,"14:28:39",17800,"sd",-300,-1.7,"D","LeTable"
"hose:4301",17500,2000,3023000,"14:28:39",17800,"sd",-300,-1.7,"D","LeTable"
"hose:4301",17550,600,3021000,"14:28:39",17800,"sd",-250,-1.4,"D","LeTable"
"hose:4301",17550,1800,3020400,"14:28:39",17800,"sd",-250,-1.4,"D","LeTable"
"hose:4301",17550,8000,3018600,"14:28:39",17800,"sd",-250,-1.4,"D","LeTable"
"hose:4301",17550,2800,3010600,"14:28:39",17800,"sd",-250,-1.4,"D","LeTable"
"hose:4301",17550,2200,3007800,"14:28:37",17800,"sd",-250,-1.4,"D","LeTable"
"hose:4301",17550,800,3005600,"14:28:37",17800,"sd",-250,-1.4,"D","LeTable"
"hose:4301",17550,200,3004800,"14:27:38",17800,"sd",-250,-1.4,"D","LeTable"
"hose:4301",17600,100,3004600,"14:26:56",17800,"bu",-200,-1.1,"D","LeTable"
"hose:4301",17600,100,3004500,"14:26:55",17800,"bu",-200,-1.1,"D","LeTable"
"hose:4301",17600,100,3004400,"14:26:54",17800,"bu",-200,-1.1,"D","LeTable"
"hose:4301",17550,1800,3004300,"14:26:12",17800,"sd",-250,-1.4,"D","LeTable"
"hose:4301",17550,400,3002500,"14:26:12",17800,"sd",-250,-1.4,"D","LeTable"
"hose:4301",17550,600,3002100,"14:26:06",17800,"sd",-250,-1.4,"D","LeTable"
"hose:4301",17600,5000,3001500,"14:25:31",17800,"bu",-200,-1.1,"D","LeTable"
"hose:4301",17600,2000,2996500,"14:25:21",17800,"sd",-200,-1.1,"D","LeTable"
"hose:4301",17600,500,2994500,"14:25:21",17800,"sd",-200,-1.1,"D","LeTable"
"hose:4301",17600,100,2994000,"14:25:21",17800,"sd",-200,-1.1,"D","LeTable"
"hose:4301",17600,500,2993900,"14:25:20",17800,"sd",-200,-1.1,"D","LeTable"
"hose:4301",17600,300,2993400,"14:25:20",17800,"sd",-200,-1.1,"D","LeTable"
"hose:4301",17600,400,2993100,"14:25:20",17800,"sd",-200,-1.1,"D","LeTable"
"hose:4301",17600,1000,2992700,"14:25:14",17800,"sd",-200,-1.1,"D","LeTable"
"hose:4301",17600,300,2991700,"14:25:12",17800,"sd",-200,-1.1,"D","LeTable"
"hose:4301",17600,100,2991400,"14:24:54",17800,"sd",-200,-1.1,"D","LeTable"
"hose:4301",17600,7000,2991300,"14:24:53",17800,"sd",-200,-1.1,"D","LeTable"
"hose:4301",17600,1000,2984300,"14:24:53",17800,"sd",-200,-1.1,"D","LeTable"
"hose:4301",17600,100,2983300,"14:24:48",17800,"sd",-200,-1.1,"D","LeTable"
"hose:4301",17600,100,2983200,"14:24:47",17800,"sd",-200,-1.1,"D","LeTable"
"hose:4301",17600,900,2983100,"14:24:47",17800,"sd",-200,-1.1,"D","LeTable"
"hose:4301",17600,1000,2982200,"14:24:43",17800,"sd",-200,-1.1,"D","LeTable"
