"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:367",29250,5000,111800,"14:45:01",27850,"unknown",1400,5,"U","LeTable"
"hose:367",29400,7000,106800,"14:11:25",27850,"bu",1550,5.6,"U","LeTable"
"hose:367",28000,20000,99800,"14:10:46",27850,"sd",150,0.5,"U","LeTable"
"hose:367",28000,17500,79800,"14:08:33",27850,"bu",150,0.5,"U","LeTable"
"hose:367",28000,10000,62300,"14:07:55",27850,"sd",150,0.5,"U","LeTable"
"hose:367",28000,7000,52300,"14:06:09",27850,"sd",150,0.5,"U","LeTable"
"hose:367",28000,10000,45300,"14:05:11",27850,"bu",150,0.5,"U","LeTable"
"hose:367",27900,11500,35300,"14:04:42",27850,"bu",50,0.2,"U","LeTable"
"hose:367",27650,1000,23800,"14:01:54",27850,"sd",-200,-0.7,"D","LeTable"
"hose:367",27650,100,22800,"14:01:54",27850,"sd",-200,-0.7,"D","LeTable"
"hose:367",27700,600,22700,"14:01:45",27850,"sd",-150,-0.5,"D","LeTable"
"hose:367",27700,100,22100,"14:01:45",27850,"sd",-150,-0.5,"D","LeTable"
"hose:367",27850,200,22000,"14:01:36",27850,"sd",0,0,"R","LeTable"
"hose:367",27850,200,21800,"14:01:36",27850,"sd",0,0,"R","LeTable"
"hose:367",27850,100,21600,"14:01:36",27850,"sd",0,0,"R","LeTable"
"hose:367",27900,11500,21500,"13:59:41",27850,"bu",50,0.2,"U","LeTable"
"hose:367",28000,10000,10000,"13:58:52",27850,"bu",150,0.5,"U","LeTable"
