"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:73203",22000,200,18000,"14:59:31",22800,"bu",-800,-3.5,"D","LeTable"
"upcom:73203",22000,300,17800,"14:55:47",22800,"bu",-800,-3.5,"D","LeTable"
"upcom:73203",22000,500,17500,"14:50:14",22800,"bu",-800,-3.5,"D","LeTable"
"upcom:73203",22000,200,17000,"14:44:39",22800,"bu",-800,-3.5,"D","LeTable"
"upcom:73203",22000,500,16800,"14:40:58",22800,"bu",-800,-3.5,"D","LeTable"
"upcom:73203",22000,500,16300,"14:40:00",22800,"bu",-800,-3.5,"D","LeTable"
"upcom:73203",22000,3300,15800,"14:29:29",22800,"bu",-800,-3.5,"D","LeTable"
"upcom:73203",22000,600,12500,"14:11:07",22800,"sd",-800,-3.5,"D","LeTable"
"upcom:73203",22000,300,11900,"14:05:43",22800,"sd",-800,-3.5,"D","LeTable"
"upcom:73203",22000,1000,11600,"14:00:13",22800,"sd",-800,-3.5,"D","LeTable"
"upcom:73203",22100,200,10600,"13:01:38",22800,"bu",-700,-3.1,"D","LeTable"
"upcom:73203",22100,200,10400,"13:00:03",22800,"bu",-700,-3.1,"D","LeTable"
"upcom:73203",22000,300,10200,"11:01:35",22800,"sd",-800,-3.5,"D","LeTable"
"upcom:73203",22100,2000,9900,"11:01:25",22800,"bu",-700,-3.1,"D","LeTable"
"upcom:73203",22800,100,7900,"10:50:27",22800,"bu",0,0,"R","LeTable"
"upcom:73203",22000,5500,7800,"10:02:01",22800,"sd",-800,-3.5,"D","LeTable"
"upcom:73203",22200,2200,2300,"09:56:50",22800,"sd",-600,-2.6,"D","LeTable"
"upcom:73203",23000,100,100,"09:49:10",22800,"bu",200,0.9,"U","LeTable"
