"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2199",15500,20000,150200,"14:45:01",15500,"bu",0,0,"R","LeTable"
"hose:2199",15300,4500,130200,"14:29:49",15500,"sd",-200,-1.3,"D","LeTable"
"hose:2199",15350,3000,125700,"14:29:32",15500,"bu",-150,-1,"D","LeTable"
"hose:2199",15350,200,122700,"14:29:25",15500,"bu",-150,-1,"D","LeTable"
"hose:2199",15350,300,122500,"14:29:25",15500,"bu",-150,-1,"D","LeTable"
"hose:2199",15350,700,122200,"14:29:25",15500,"bu",-150,-1,"D","LeTable"
"hose:2199",15350,700,121500,"14:29:25",15500,"bu",-150,-1,"D","LeTable"
"hose:2199",15450,500,120800,"14:28:26",15500,"bu",-50,-0.3,"D","LeTable"
"hose:2199",15350,300,120300,"14:14:03",15500,"bu",-150,-1,"D","LeTable"
"hose:2199",15350,500,120000,"14:14:01",15500,"bu",-150,-1,"D","LeTable"
"hose:2199",15350,800,119500,"14:08:22",15500,"bu",-150,-1,"D","LeTable"
"hose:2199",15350,1000,118700,"14:05:26",15500,"bu",-150,-1,"D","LeTable"
"hose:2199",15350,300,117700,"14:05:16",15500,"bu",-150,-1,"D","LeTable"
"hose:2199",15350,1000,117400,"14:04:35",15500,"bu",-150,-1,"D","LeTable"
"hose:2199",15350,100,116400,"14:04:33",15500,"bu",-150,-1,"D","LeTable"
"hose:2199",15350,1000,116300,"14:01:55",15500,"bu",-150,-1,"D","LeTable"
"hose:2199",15350,800,115300,"13:55:31",15500,"bu",-150,-1,"D","LeTable"
"hose:2199",15350,2000,114500,"13:54:42",15500,"bu",-150,-1,"D","LeTable"
"hose:2199",15350,2200,112500,"13:46:37",15500,"sd",-150,-1,"D","LeTable"
"hose:2199",15350,1000,110300,"13:44:46",15500,"bu",-150,-1,"D","LeTable"
"hose:2199",15350,1800,109300,"13:44:46",15500,"bu",-150,-1,"D","LeTable"
"hose:2199",15300,3000,107500,"13:40:54",15500,"sd",-200,-1.3,"D","LeTable"
"hose:2199",15300,100,104500,"13:40:54",15500,"sd",-200,-1.3,"D","LeTable"
"hose:2199",15300,600,104400,"13:40:54",15500,"sd",-200,-1.3,"D","LeTable"
"hose:2199",15300,200,103800,"13:40:54",15500,"sd",-200,-1.3,"D","LeTable"
"hose:2199",15300,1000,103600,"13:40:54",15500,"sd",-200,-1.3,"D","LeTable"
"hose:2199",15300,100,102600,"13:40:54",15500,"sd",-200,-1.3,"D","LeTable"
"hose:2199",15300,6000,102500,"13:40:32",15500,"sd",-200,-1.3,"D","LeTable"
"hose:2199",15300,2400,96500,"13:40:18",15500,"sd",-200,-1.3,"D","LeTable"
"hose:2199",15300,1000,94100,"13:40:18",15500,"sd",-200,-1.3,"D","LeTable"
"hose:2199",15300,500,93100,"13:40:18",15500,"sd",-200,-1.3,"D","LeTable"
"hose:2199",15300,100,92600,"13:40:18",15500,"sd",-200,-1.3,"D","LeTable"
"hose:2199",15350,500,92500,"13:31:43",15500,"bu",-150,-1,"D","LeTable"
"hose:2199",15350,6000,92000,"13:26:22",15500,"bu",-150,-1,"D","LeTable"
"hose:2199",15350,2800,86000,"13:26:22",15500,"bu",-150,-1,"D","LeTable"
"hose:2199",15300,500,83200,"13:25:11",15500,"sd",-200,-1.3,"D","LeTable"
"hose:2199",15350,100,82700,"13:24:42",15500,"sd",-150,-1,"D","LeTable"
"hose:2199",15350,1100,82600,"13:24:42",15500,"sd",-150,-1,"D","LeTable"
"hose:2199",15400,3600,81500,"13:22:24",15500,"bu",-100,-0.6,"D","LeTable"
"hose:2199",15400,3400,77900,"13:22:06",15500,"bu",-100,-0.6,"D","LeTable"
"hose:2199",15400,3000,74500,"13:21:48",15500,"bu",-100,-0.6,"D","LeTable"
"hose:2199",15350,1400,71500,"13:20:14",15500,"sd",-150,-1,"D","LeTable"
"hose:2199",15350,1000,70100,"13:20:14",15500,"sd",-150,-1,"D","LeTable"
"hose:2199",15350,2600,69100,"13:20:14",15500,"sd",-150,-1,"D","LeTable"
"hose:2199",15400,8000,66500,"13:20:05",15500,"bu",-100,-0.6,"D","LeTable"
"hose:2199",15400,1800,58500,"13:20:05",15500,"bu",-100,-0.6,"D","LeTable"
"hose:2199",15400,1500,56700,"13:04:36",15500,"bu",-100,-0.6,"D","LeTable"
"hose:2199",15400,100,55200,"11:09:46",15500,"bu",-100,-0.6,"D","LeTable"
"hose:2199",15400,1600,55100,"11:01:23",15500,"bu",-100,-0.6,"D","LeTable"
"hose:2199",15400,2200,53500,"10:57:46",15500,"bu",-100,-0.6,"D","LeTable"
"hose:2199",15350,1300,51300,"10:56:31",15500,"bu",-150,-1,"D","LeTable"
"hose:2199",15350,100,50000,"10:56:04",15500,"sd",-150,-1,"D","LeTable"
"hose:2199",15350,1000,49900,"10:56:04",15500,"sd",-150,-1,"D","LeTable"
"hose:2199",15350,2500,48900,"10:56:04",15500,"sd",-150,-1,"D","LeTable"
"hose:2199",15350,100,46400,"10:56:04",15500,"sd",-150,-1,"D","LeTable"
"hose:2199",15400,100,46300,"10:51:35",15500,"bu",-100,-0.6,"D","LeTable"
"hose:2199",15400,200,46200,"10:50:45",15500,"bu",-100,-0.6,"D","LeTable"
"hose:2199",15400,2300,46000,"10:50:45",15500,"bu",-100,-0.6,"D","LeTable"
"hose:2199",15400,100,43700,"10:45:51",15500,"bu",-100,-0.6,"D","LeTable"
"hose:2199",15400,100,43600,"10:45:20",15500,"bu",-100,-0.6,"D","LeTable"
"hose:2199",15400,100,43500,"10:44:37",15500,"bu",-100,-0.6,"D","LeTable"
"hose:2199",15400,2000,43400,"10:43:05",15500,"sd",-100,-0.6,"D","LeTable"
"hose:2199",15400,100,41400,"10:43:05",15500,"sd",-100,-0.6,"D","LeTable"
"hose:2199",15400,300,41300,"10:43:05",15500,"sd",-100,-0.6,"D","LeTable"
"hose:2199",15500,200,41000,"10:42:46",15500,"bu",0,0,"R","LeTable"
"hose:2199",15500,500,40800,"10:40:25",15500,"bu",0,0,"R","LeTable"
"hose:2199",15500,8900,40300,"10:40:13",15500,"sd",0,0,"R","LeTable"
"hose:2199",15500,2000,31400,"10:40:13",15500,"sd",0,0,"R","LeTable"
"hose:2199",15500,1000,29400,"10:40:13",15500,"sd",0,0,"R","LeTable"
"hose:2199",15500,500,28400,"10:40:13",15500,"sd",0,0,"R","LeTable"
"hose:2199",15500,400,27900,"10:40:13",15500,"sd",0,0,"R","LeTable"
"hose:2199",15500,200,27500,"10:40:13",15500,"sd",0,0,"R","LeTable"
"hose:2199",15500,100,27300,"10:40:13",15500,"sd",0,0,"R","LeTable"
"hose:2199",15500,300,27200,"10:40:13",15500,"sd",0,0,"R","LeTable"
"hose:2199",15550,200,26900,"10:39:14",15500,"sd",50,0.3,"U","LeTable"
"hose:2199",15550,100,26700,"10:39:14",15500,"sd",50,0.3,"U","LeTable"
"hose:2199",15550,500,26600,"10:39:14",15500,"sd",50,0.3,"U","LeTable"
"hose:2199",15550,800,26100,"10:39:14",15500,"sd",50,0.3,"U","LeTable"
"hose:2199",15550,1000,25300,"10:39:14",15500,"sd",50,0.3,"U","LeTable"
"hose:2199",15550,1000,24300,"10:39:14",15500,"sd",50,0.3,"U","LeTable"
"hose:2199",15550,3500,23300,"10:30:03",15500,"sd",50,0.3,"U","LeTable"
"hose:2199",15550,1000,19800,"10:30:03",15500,"sd",50,0.3,"U","LeTable"
"hose:2199",15600,1000,18800,"10:29:56",15500,"bu",100,0.6,"U","LeTable"
"hose:2199",15600,200,17800,"10:28:45",15500,"bu",100,0.6,"U","LeTable"
"hose:2199",15600,100,17600,"10:16:05",15500,"bu",100,0.6,"U","LeTable"
"hose:2199",15600,400,17500,"10:10:12",15500,"sd",100,0.6,"U","LeTable"
"hose:2199",15600,4500,17100,"10:09:35",15500,"sd",100,0.6,"U","LeTable"
"hose:2199",15600,100,12600,"10:08:23",15500,"sd",100,0.6,"U","LeTable"
"hose:2199",15650,500,12500,"10:06:50",15500,"bu",150,1,"U","LeTable"
"hose:2199",15650,1000,12000,"10:06:33",15500,"bu",150,1,"U","LeTable"
"hose:2199",15650,800,11000,"10:02:00",15500,"bu",150,1,"U","LeTable"
"hose:2199",15650,900,10200,"10:02:00",15500,"bu",150,1,"U","LeTable"
