"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:233",21600,169200,1652900,"14:45:01",21400,"unknown",200,0.9,"U","LeTable"
"hose:233",21450,300,1483700,"14:29:50",21400,"bu",50,0.2,"U","LeTable"
"hose:233",21400,700,1483400,"14:29:50",21400,"bu",0,0,"R","LeTable"
"hose:233",21400,300,1482700,"14:29:49",21400,"bu",0,0,"R","LeTable"
"hose:233",21400,200,1482400,"14:29:49",21400,"bu",0,0,"R","LeTable"
"hose:233",21400,1800,1482200,"14:29:47",21400,"sd",0,0,"R","LeTable"
"hose:233",21400,200,1480400,"14:29:46",21400,"sd",0,0,"R","LeTable"
"hose:233",21400,300,1480200,"14:29:44",21400,"sd",0,0,"R","LeTable"
"hose:233",21400,100,1479900,"14:29:36",21400,"sd",0,0,"R","LeTable"
"hose:233",21400,2400,1479800,"14:29:26",21400,"sd",0,0,"R","LeTable"
"hose:233",21400,100,1477400,"14:29:26",21400,"sd",0,0,"R","LeTable"
"hose:233",21400,1000,1477300,"14:29:25",21400,"sd",0,0,"R","LeTable"
"hose:233",21400,100,1476300,"14:29:10",21400,"bu",0,0,"R","LeTable"
"hose:233",21400,10600,1476200,"14:29:10",21400,"bu",0,0,"R","LeTable"
"hose:233",21400,1000,1465600,"14:29:10",21400,"bu",0,0,"R","LeTable"
"hose:233",21400,500,1464600,"14:29:10",21400,"bu",0,0,"R","LeTable"
"hose:233",21400,100,1464100,"14:29:10",21400,"bu",0,0,"R","LeTable"
"hose:233",21400,3000,1464000,"14:29:10",21400,"bu",0,0,"R","LeTable"
"hose:233",21400,500,1461000,"14:29:10",21400,"bu",0,0,"R","LeTable"
"hose:233",21400,1900,1460500,"14:29:10",21400,"bu",0,0,"R","LeTable"
"hose:233",21400,4000,1458600,"14:29:10",21400,"bu",0,0,"R","LeTable"
"hose:233",21400,400,1454600,"14:29:10",21400,"bu",0,0,"R","LeTable"
"hose:233",21400,200,1454200,"14:29:10",21400,"bu",0,0,"R","LeTable"
"hose:233",21400,100,1454000,"14:29:10",21400,"bu",0,0,"R","LeTable"
"hose:233",21400,100,1453900,"14:29:10",21400,"bu",0,0,"R","LeTable"
"hose:233",21350,600,1453800,"14:29:06",21400,"sd",-50,-0.2,"D","LeTable"
"hose:233",21350,1000,1453200,"14:29:05",21400,"sd",-50,-0.2,"D","LeTable"
"hose:233",21350,1000,1452200,"14:28:53",21400,"bu",-50,-0.2,"D","LeTable"
"hose:233",21350,1000,1451200,"14:28:53",21400,"bu",-50,-0.2,"D","LeTable"
