"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:288",7800,2243200,3922800,"14:45:01",8380,"unknown",-580,-6.9,"F","LeTable"
"hose:288",7800,300,1679600,"14:29:59",8380,"bu",-580,-6.9,"F","LeTable"
"hose:288",7800,600,1679300,"14:29:58",8380,"bu",-580,-6.9,"F","LeTable"
"hose:288",7800,1000,1678700,"14:29:58",8380,"bu",-580,-6.9,"F","LeTable"
"hose:288",7800,1000,1677700,"14:29:58",8380,"bu",-580,-6.9,"F","LeTable"
"hose:288",7800,2000,1676700,"14:29:58",8380,"bu",-580,-6.9,"F","LeTable"
"hose:288",7800,42000,1674700,"14:29:58",8380,"bu",-580,-6.9,"F","LeTable"
"hose:288",7800,1000,1632700,"14:29:58",8380,"bu",-580,-6.9,"F","LeTable"
"hose:288",7800,20000,1631700,"14:29:57",8380,"bu",-580,-6.9,"F","LeTable"
"hose:288",7800,100,1611700,"14:29:57",8380,"bu",-580,-6.9,"F","LeTable"
"hose:288",7800,100,1611600,"14:29:57",8380,"bu",-580,-6.9,"F","LeTable"
"hose:288",7800,7400,1611500,"14:29:57",8380,"bu",-580,-6.9,"F","LeTable"
"hose:288",7800,10000,1604100,"14:29:57",8380,"bu",-580,-6.9,"F","LeTable"
"hose:288",7800,5000,1594100,"14:29:57",8380,"bu",-580,-6.9,"F","LeTable"
"hose:288",7800,3000,1589100,"14:29:57",8380,"bu",-580,-6.9,"F","LeTable"
"hose:288",7800,1000,1586100,"14:29:57",8380,"bu",-580,-6.9,"F","LeTable"
"hose:288",7800,12800,1585100,"14:29:57",8380,"bu",-580,-6.9,"F","LeTable"
"hose:288",7800,2000,1572300,"14:29:56",8380,"bu",-580,-6.9,"F","LeTable"
"hose:288",7800,100,1570300,"14:29:56",8380,"bu",-580,-6.9,"F","LeTable"
"hose:288",7800,1200,1570200,"14:29:56",8380,"bu",-580,-6.9,"F","LeTable"
"hose:288",7800,10000,1569000,"14:29:56",8380,"bu",-580,-6.9,"F","LeTable"
"hose:288",7800,900,1559000,"14:29:55",8380,"bu",-580,-6.9,"F","LeTable"
"hose:288",7800,1000,1558100,"14:29:55",8380,"bu",-580,-6.9,"F","LeTable"
"hose:288",7800,10000,1557100,"14:29:55",8380,"bu",-580,-6.9,"F","LeTable"
"hose:288",7800,3000,1547100,"14:29:55",8380,"bu",-580,-6.9,"F","LeTable"
"hose:288",7800,1000,1544100,"14:29:55",8380,"bu",-580,-6.9,"F","LeTable"
"hose:288",7800,800,1543100,"14:29:54",8380,"bu",-580,-6.9,"F","LeTable"
"hose:288",7800,700,1542300,"14:29:54",8380,"bu",-580,-6.9,"F","LeTable"
"hose:288",7800,6000,1541600,"14:29:54",8380,"bu",-580,-6.9,"F","LeTable"
"hose:288",7800,600,1535600,"14:29:54",8380,"bu",-580,-6.9,"F","LeTable"
"hose:288",7800,7600,1535000,"14:29:54",8380,"bu",-580,-6.9,"F","LeTable"
"hose:288",7800,500,1527400,"14:29:53",8380,"bu",-580,-6.9,"F","LeTable"
"hose:288",7800,7400,1526900,"14:29:53",8380,"bu",-580,-6.9,"F","LeTable"
"hose:288",7800,20000,1519500,"14:29:53",8380,"bu",-580,-6.9,"F","LeTable"
"hose:288",7800,400,1499500,"14:29:53",8380,"bu",-580,-6.9,"F","LeTable"
"hose:288",7800,600,1499100,"14:29:53",8380,"bu",-580,-6.9,"F","LeTable"
"hose:288",7800,100,1498500,"14:29:52",8380,"bu",-580,-6.9,"F","LeTable"
"hose:288",7800,300,1498400,"14:29:52",8380,"bu",-580,-6.9,"F","LeTable"
"hose:288",7800,1600,1498100,"14:29:52",8380,"bu",-580,-6.9,"F","LeTable"
"hose:288",7800,3000,1496500,"14:29:52",8380,"bu",-580,-6.9,"F","LeTable"
"hose:288",7800,500,1493500,"14:29:52",8380,"bu",-580,-6.9,"F","LeTable"
"hose:288",7800,200,1493000,"14:29:52",8380,"bu",-580,-6.9,"F","LeTable"
"hose:288",7800,4800,1492800,"14:29:52",8380,"bu",-580,-6.9,"F","LeTable"
"hose:288",7800,3000,1488000,"14:29:52",8380,"bu",-580,-6.9,"F","LeTable"
"hose:288",7800,10000,1485000,"14:29:52",8380,"bu",-580,-6.9,"F","LeTable"
"hose:288",7800,2000,1475000,"14:29:52",8380,"bu",-580,-6.9,"F","LeTable"
"hose:288",7800,500,1473000,"14:29:52",8380,"bu",-580,-6.9,"F","LeTable"
"hose:288",7800,12000,1472500,"14:29:52",8380,"bu",-580,-6.9,"F","LeTable"
"hose:288",7800,500,1460500,"14:29:52",8380,"bu",-580,-6.9,"F","LeTable"
"hose:288",7800,900,1460000,"14:29:52",8380,"bu",-580,-6.9,"F","LeTable"
"hose:288",7800,100,1459100,"14:29:52",8380,"bu",-580,-6.9,"F","LeTable"
"hose:288",7800,5000,1459000,"14:29:52",8380,"bu",-580,-6.9,"F","LeTable"
"hose:288",7800,11200,1454000,"14:29:52",8380,"bu",-580,-6.9,"F","LeTable"
"hose:288",7800,400,1442800,"14:29:51",8380,"bu",-580,-6.9,"F","LeTable"
"hose:288",7800,3400,1442400,"14:29:51",8380,"bu",-580,-6.9,"F","LeTable"
"hose:288",7800,2000,1439000,"14:29:51",8380,"bu",-580,-6.9,"F","LeTable"
"hose:288",7800,4400,1437000,"14:29:51",8380,"bu",-580,-6.9,"F","LeTable"
"hose:288",7800,700,1432600,"14:29:51",8380,"bu",-580,-6.9,"F","LeTable"
"hose:288",7800,900,1431900,"14:29:51",8380,"bu",-580,-6.9,"F","LeTable"
"hose:288",7800,1000,1431000,"14:29:51",8380,"bu",-580,-6.9,"F","LeTable"
"hose:288",7800,200,1430000,"14:29:51",8380,"bu",-580,-6.9,"F","LeTable"
"hose:288",7800,100,1429800,"14:29:51",8380,"bu",-580,-6.9,"F","LeTable"
"hose:288",7800,100,1429700,"14:29:51",8380,"bu",-580,-6.9,"F","LeTable"
"hose:288",7800,2800,1429600,"14:29:51",8380,"bu",-580,-6.9,"F","LeTable"
"hose:288",7800,1000,1426800,"14:29:51",8380,"bu",-580,-6.9,"F","LeTable"
"hose:288",7800,2700,1425800,"14:29:51",8380,"bu",-580,-6.9,"F","LeTable"
"hose:288",7800,1000,1423100,"14:29:51",8380,"bu",-580,-6.9,"F","LeTable"
"hose:288",7800,200,1422100,"14:29:51",8380,"bu",-580,-6.9,"F","LeTable"
"hose:288",7800,5100,1421900,"14:29:51",8380,"bu",-580,-6.9,"F","LeTable"
"hose:288",7800,12000,1416800,"14:29:50",8380,"bu",-580,-6.9,"F","LeTable"
"hose:288",7800,1000,1404800,"14:29:50",8380,"bu",-580,-6.9,"F","LeTable"
"hose:288",7800,1000,1403800,"14:29:50",8380,"bu",-580,-6.9,"F","LeTable"
"hose:288",7800,300,1402800,"14:29:50",8380,"bu",-580,-6.9,"F","LeTable"
"hose:288",7800,100,1402500,"14:29:50",8380,"bu",-580,-6.9,"F","LeTable"
"hose:288",7800,300,1402400,"14:29:50",8380,"bu",-580,-6.9,"F","LeTable"
"hose:288",7800,3000,1402100,"14:29:50",8380,"bu",-580,-6.9,"F","LeTable"
"hose:288",7800,700,1399100,"14:29:50",8380,"bu",-580,-6.9,"F","LeTable"
"hose:288",7800,26000,1398400,"14:29:50",8380,"bu",-580,-6.9,"F","LeTable"
