"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:77079",4800,9100,629300,"14:45:01",4800,"unknown",0,0,"R","LeTable"
"hnx:77079",4800,1300,620200,"14:29:51",4800,"bu",0,0,"R","LeTable"
"hnx:77079",4800,1000,618900,"14:27:53",4800,"bu",0,0,"R","LeTable"
"hnx:77079",4700,3000,617900,"14:21:25",4800,"sd",-100,-2.1,"D","LeTable"
"hnx:77079",4700,6000,614900,"14:20:09",4800,"sd",-100,-2.1,"D","LeTable"
"hnx:77079",4700,2500,608900,"14:19:35",4800,"sd",-100,-2.1,"D","LeTable"
"hnx:77079",4800,100,606400,"14:15:36",4800,"sd",0,0,"R","LeTable"
"hnx:77079",4800,2000,606300,"14:15:30",4800,"sd",0,0,"R","LeTable"
"hnx:77079",4800,500,604300,"14:08:30",4800,"sd",0,0,"R","LeTable"
"hnx:77079",4800,500,603800,"14:07:49",4800,"bu",0,0,"R","LeTable"
"hnx:77079",4800,1000,603300,"14:05:34",4800,"bu",0,0,"R","LeTable"
"hnx:77079",4800,300,602300,"14:04:13",4800,"bu",0,0,"R","LeTable"
"hnx:77079",4800,200,602000,"14:03:25",4800,"bu",0,0,"R","LeTable"
"hnx:77079",4800,500,601800,"14:02:03",4800,"bu",0,0,"R","LeTable"
"hnx:77079",4800,1500,601300,"14:01:33",4800,"bu",0,0,"R","LeTable"
"hnx:77079",4800,200,599800,"14:01:24",4800,"bu",0,0,"R","LeTable"
"hnx:77079",4800,100,599600,"14:00:49",4800,"bu",0,0,"R","LeTable"
"hnx:77079",4800,200,599500,"13:59:52",4800,"bu",0,0,"R","LeTable"
"hnx:77079",4800,100,599300,"13:58:37",4800,"unknown",0,0,"R","LeTable"
"hnx:77079",4800,2400,599200,"13:57:39",4800,"sd",0,0,"R","LeTable"
"hnx:77079",4800,1000,596800,"13:56:44",4800,"bu",0,0,"R","LeTable"
"hnx:77079",4800,300,595800,"13:56:39",4800,"bu",0,0,"R","LeTable"
"hnx:77079",4800,6300,595500,"13:56:30",4800,"bu",0,0,"R","LeTable"
"hnx:77079",4800,100,589200,"13:55:00",4800,"bu",0,0,"R","LeTable"
"hnx:77079",4800,1900,589100,"13:54:51",4800,"bu",0,0,"R","LeTable"
"hnx:77079",4800,1000,587200,"13:54:38",4800,"bu",0,0,"R","LeTable"
"hnx:77079",4800,100000,586200,"13:53:54",4800,"bu",0,0,"R","LeTable"
"hnx:77079",4800,300,486200,"13:53:41",4800,"bu",0,0,"R","LeTable"
"hnx:77079",4800,300,485900,"13:50:11",4800,"bu",0,0,"R","LeTable"
"hnx:77079",4800,2000,485600,"13:47:07",4800,"bu",0,0,"R","LeTable"
"hnx:77079",4800,300,483600,"13:41:46",4800,"bu",0,0,"R","LeTable"
