"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:74399",22700,324600,4682400,"14:45:01",22900,"unknown",-200,-0.9,"D","LeTable"
"hnx:74399",22600,1000,4357800,"14:29:57",22900,"bu",-300,-1.3,"D","LeTable"
"hnx:74399",22600,39000,4356800,"14:29:56",22900,"bu",-300,-1.3,"D","LeTable"
"hnx:74399",22600,2000,4317800,"14:29:45",22900,"sd",-300,-1.3,"D","LeTable"
"hnx:74399",22600,2000,4315800,"14:29:38",22900,"sd",-300,-1.3,"D","LeTable"
"hnx:74399",22600,100,4313800,"14:29:03",22900,"sd",-300,-1.3,"D","LeTable"
"hnx:74399",22600,20000,4313700,"14:29:01",22900,"sd",-300,-1.3,"D","LeTable"
"hnx:74399",22600,2000,4293700,"14:28:58",22900,"bu",-300,-1.3,"D","LeTable"
"hnx:74399",22600,700,4291700,"14:28:54",22900,"bu",-300,-1.3,"D","LeTable"
"hnx:74399",22600,1000,4291000,"14:28:49",22900,"bu",-300,-1.3,"D","LeTable"
"hnx:74399",22600,100,4290000,"14:28:40",22900,"bu",-300,-1.3,"D","LeTable"
"hnx:74399",22600,500,4289900,"14:28:37",22900,"bu",-300,-1.3,"D","LeTable"
"hnx:74399",22600,3100,4289400,"14:28:32",22900,"bu",-300,-1.3,"D","LeTable"
"hnx:74399",22600,3000,4286300,"14:28:29",22900,"bu",-300,-1.3,"D","LeTable"
"hnx:74399",22600,1000,4283300,"14:28:27",22900,"bu",-300,-1.3,"D","LeTable"
"hnx:74399",22600,5200,4282300,"14:28:26",22900,"bu",-300,-1.3,"D","LeTable"
"hnx:74399",22600,6200,4277100,"14:28:24",22900,"sd",-300,-1.3,"D","LeTable"
"hnx:74399",22600,2000,4270900,"14:28:04",22900,"sd",-300,-1.3,"D","LeTable"
"hnx:74399",22600,5900,4268900,"14:28:02",22900,"sd",-300,-1.3,"D","LeTable"
"hnx:74399",22600,10500,4263000,"14:28:01",22900,"bu",-300,-1.3,"D","LeTable"
"hnx:74399",22600,100,4252500,"14:27:56",22900,"bu",-300,-1.3,"D","LeTable"
"hnx:74399",22600,400,4252400,"14:27:55",22900,"bu",-300,-1.3,"D","LeTable"
"hnx:74399",22600,100,4252000,"14:27:52",22900,"bu",-300,-1.3,"D","LeTable"
"hnx:74399",22600,19700,4251900,"14:27:46",22900,"sd",-300,-1.3,"D","LeTable"
"hnx:74399",22600,2300,4232200,"14:27:39",22900,"sd",-300,-1.3,"D","LeTable"
"hnx:74399",22600,700,4229900,"14:27:26",22900,"sd",-300,-1.3,"D","LeTable"
"hnx:74399",22600,16000,4229200,"14:27:22",22900,"sd",-300,-1.3,"D","LeTable"
"hnx:74399",22600,71600,4213200,"14:27:15",22900,"sd",-300,-1.3,"D","LeTable"
