"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:797",5600,163600,3257600,"14:45:00",5580,"unknown",20,0.4,"U","LeTable"
"hose:797",5600,900,3094000,"14:29:54",5580,"bu",20,0.4,"U","LeTable"
"hose:797",5590,3600,3093100,"14:29:54",5580,"bu",10,0.2,"U","LeTable"
"hose:797",5590,3000,3089500,"14:29:54",5580,"bu",10,0.2,"U","LeTable"
"hose:797",5580,5000,3086500,"14:29:54",5580,"bu",0,0,"R","LeTable"
"hose:797",5580,1300,3081500,"14:29:54",5580,"bu",0,0,"R","LeTable"
"hose:797",5600,2800,3080200,"14:29:54",5580,"bu",20,0.4,"U","LeTable"
"hose:797",5580,2000,3077400,"14:29:54",5580,"bu",0,0,"R","LeTable"
"hose:797",5600,100,3075400,"14:29:54",5580,"bu",20,0.4,"U","LeTable"
"hose:797",5580,10000,3075300,"14:29:54",5580,"bu",0,0,"R","LeTable"
"hose:797",5580,2800,3062300,"14:29:54",5580,"bu",0,0,"R","LeTable"
"hose:797",5600,3000,3065300,"14:29:54",5580,"bu",20,0.4,"U","LeTable"
"hose:797",5600,500,3059500,"14:29:54",5580,"bu",20,0.4,"U","LeTable"
"hose:797",5570,100,3059000,"14:29:54",5580,"bu",-10,-0.2,"D","LeTable"
"hose:797",5600,4600,3058900,"14:29:54",5580,"bu",20,0.4,"U","LeTable"
"hose:797",5570,13100,3054300,"14:29:54",5580,"bu",-10,-0.2,"D","LeTable"
"hose:797",5570,100,3041200,"14:29:54",5580,"bu",-10,-0.2,"D","LeTable"
"hose:797",5600,2000,3041100,"14:29:54",5580,"bu",20,0.4,"U","LeTable"
"hose:797",5600,800,3029100,"14:29:54",5580,"bu",20,0.4,"U","LeTable"
"hose:797",5570,10000,3039100,"14:29:54",5580,"bu",-10,-0.2,"D","LeTable"
"hose:797",5560,5300,3028300,"14:29:54",5580,"bu",-20,-0.4,"D","LeTable"
"hose:797",5540,6700,3023000,"14:29:54",5580,"bu",-40,-0.7,"D","LeTable"
"hose:797",5540,1000,3016300,"14:29:54",5580,"bu",-40,-0.7,"D","LeTable"
"hose:797",5530,1000,3015300,"14:29:54",5580,"bu",-50,-0.9,"D","LeTable"
"hose:797",5520,100,3014300,"14:29:54",5580,"bu",-60,-1.1,"D","LeTable"
"hose:797",5520,5000,3014200,"14:29:54",5580,"bu",-60,-1.1,"D","LeTable"
"hose:797",5520,300,3009200,"14:29:54",5580,"bu",-60,-1.1,"D","LeTable"
"hose:797",5500,2000,3008900,"14:29:54",5580,"bu",-80,-1.4,"D","LeTable"
"hose:797",5500,4200,3006900,"14:29:54",5580,"bu",-80,-1.4,"D","LeTable"
"hose:797",5500,5000,3002700,"14:29:48",5580,"bu",-80,-1.4,"D","LeTable"
"hose:797",5500,800,2997700,"14:28:55",5580,"sd",-80,-1.4,"D","LeTable"
"hose:797",5500,200,2996900,"14:28:40",5580,"sd",-80,-1.4,"D","LeTable"
"hose:797",5500,800,2996700,"14:28:40",5580,"sd",-80,-1.4,"D","LeTable"
"hose:797",5520,100,2995900,"14:28:36",5580,"bu",-60,-1.1,"D","LeTable"
"hose:797",5500,900,2995800,"14:28:16",5580,"sd",-80,-1.4,"D","LeTable"
"hose:797",5500,18100,2994900,"14:28:16",5580,"sd",-80,-1.4,"D","LeTable"
"hose:797",5500,800,2976800,"14:27:36",5580,"bu",-80,-1.4,"D","LeTable"
"hose:797",5500,1700,2976000,"14:27:36",5580,"bu",-80,-1.4,"D","LeTable"
"hose:797",5500,200,2974300,"14:27:36",5580,"bu",-80,-1.4,"D","LeTable"
"hose:797",5500,2100,2974100,"14:27:36",5580,"bu",-80,-1.4,"D","LeTable"
"hose:797",5470,1400,2972000,"14:27:23",5580,"sd",-110,-2,"D","LeTable"
"hose:797",5470,100,2970600,"14:27:23",5580,"sd",-110,-2,"D","LeTable"
"hose:797",5470,5000,2970500,"14:27:23",5580,"sd",-110,-2,"D","LeTable"
"hose:797",5470,3000,2965500,"14:27:23",5580,"sd",-110,-2,"D","LeTable"
"hose:797",5470,500,2962500,"14:27:23",5580,"sd",-110,-2,"D","LeTable"
"hose:797",5490,1000,2962000,"14:27:13",5580,"bu",-90,-1.6,"D","LeTable"
"hose:797",5500,1000,2961000,"14:26:56",5580,"bu",-80,-1.4,"D","LeTable"
"hose:797",5470,1100,2960000,"14:26:55",5580,"sd",-110,-2,"D","LeTable"
"hose:797",5470,100,2958900,"14:26:55",5580,"sd",-110,-2,"D","LeTable"
"hose:797",5470,900,2958800,"14:26:37",5580,"sd",-110,-2,"D","LeTable"
"hose:797",5480,400,2957900,"14:26:37",5580,"sd",-100,-1.8,"D","LeTable"
"hose:797",5470,100,2957500,"14:26:37",5580,"sd",-110,-2,"D","LeTable"
"hose:797",5480,100,2957400,"14:26:37",5580,"sd",-100,-1.8,"D","LeTable"
"hose:797",5470,500,2957300,"14:26:37",5580,"sd",-110,-2,"D","LeTable"
"hose:797",5470,4500,2956800,"14:26:11",5580,"sd",-110,-2,"D","LeTable"
"hose:797",5470,5000,2952300,"14:26:11",5580,"sd",-110,-2,"D","LeTable"
"hose:797",5470,5000,2947300,"14:26:11",5580,"sd",-110,-2,"D","LeTable"
"hose:797",5470,2000,2942300,"14:26:11",5580,"sd",-110,-2,"D","LeTable"
"hose:797",5470,1000,2940300,"14:26:11",5580,"sd",-110,-2,"D","LeTable"
"hose:797",5470,100,2939300,"14:26:11",5580,"sd",-110,-2,"D","LeTable"
"hose:797",5480,400,2939200,"14:26:11",5580,"sd",-100,-1.8,"D","LeTable"
"hose:797",5500,500,2938800,"14:26:07",5580,"bu",-80,-1.4,"D","LeTable"
"hose:797",5500,400,2938300,"14:25:56",5580,"bu",-80,-1.4,"D","LeTable"
"hose:797",5490,2000,2937900,"14:25:54",5580,"sd",-90,-1.6,"D","LeTable"
