"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:79622",15600,200,1257700,"14:59:36",16000,"bu",-400,-2.5,"D","LeTable"
"upcom:79622",15600,2000,1257500,"14:55:37",16000,"bu",-400,-2.5,"D","LeTable"
"upcom:79622",15600,3000,1255500,"14:53:28",16000,"bu",-400,-2.5,"D","LeTable"
"upcom:79622",15600,1000,1252500,"14:43:25",16000,"bu",-400,-2.5,"D","LeTable"
"upcom:79622",15600,100,1251500,"14:39:24",16000,"bu",-400,-2.5,"D","LeTable"
"upcom:79622",15600,300,1251400,"14:30:24",16000,"bu",-400,-2.5,"D","LeTable"
"upcom:79622",15500,10000,1251100,"14:25:21",16000,"sd",-500,-3.1,"D","LeTable"
"upcom:79622",15600,1000,1241100,"14:25:15",16000,"bu",-400,-2.5,"D","LeTable"
"upcom:79622",15600,1000,1240100,"14:19:24",16000,"bu",-400,-2.5,"D","LeTable"
"upcom:79622",15600,100,1239100,"14:18:57",16000,"bu",-400,-2.5,"D","LeTable"
"upcom:79622",15600,1000,1239000,"14:18:27",16000,"bu",-400,-2.5,"D","LeTable"
"upcom:79622",15500,100,1238000,"14:18:07",16000,"sd",-500,-3.1,"D","LeTable"
"upcom:79622",15500,1000,1237900,"14:17:33",16000,"sd",-500,-3.1,"D","LeTable"
"upcom:79622",15500,100,1236900,"14:14:40",16000,"sd",-500,-3.1,"D","LeTable"
"upcom:79622",15600,4500,1236800,"14:13:41",16000,"sd",-400,-2.5,"D","LeTable"
"upcom:79622",15600,2100,1232300,"14:09:47",16000,"sd",-400,-2.5,"D","LeTable"
"upcom:79622",15600,100,1230200,"14:09:37",16000,"bu",-400,-2.5,"D","LeTable"
"upcom:79622",15600,5000,1230100,"14:09:01",16000,"bu",-400,-2.5,"D","LeTable"
"upcom:79622",15500,9700,1225100,"14:08:53",16000,"sd",-500,-3.1,"D","LeTable"
"upcom:79622",15600,700,1215400,"14:07:55",16000,"bu",-400,-2.5,"D","LeTable"
"upcom:79622",15600,1000,1214700,"14:04:47",16000,"bu",-400,-2.5,"D","LeTable"
"upcom:79622",15600,100,1213700,"14:03:12",16000,"bu",-400,-2.5,"D","LeTable"
"upcom:79622",15600,1000,1213600,"14:02:00",16000,"bu",-400,-2.5,"D","LeTable"
"upcom:79622",15600,10000,1212600,"14:01:18",16000,"bu",-400,-2.5,"D","LeTable"
"upcom:79622",15700,3000,1202600,"13:57:33",16000,"bu",-300,-1.9,"D","LeTable"
"upcom:79622",15600,900,1199600,"13:57:16",16000,"sd",-400,-2.5,"D","LeTable"
"upcom:79622",15600,2100,1198700,"13:55:46",16000,"sd",-400,-2.5,"D","LeTable"
"upcom:79622",15600,9600,1196600,"13:54:08",16000,"sd",-400,-2.5,"D","LeTable"
"upcom:79622",15600,100,1187000,"13:53:48",16000,"bu",-400,-2.5,"D","LeTable"
"upcom:79622",15600,300,1186900,"13:52:21",16000,"bu",-400,-2.5,"D","LeTable"
"upcom:79622",15700,5000,1186600,"13:48:35",16000,"bu",-300,-1.9,"D","LeTable"
"upcom:79622",15600,100,1181600,"13:48:25",16000,"sd",-400,-2.5,"D","LeTable"
"upcom:79622",15700,20000,1181500,"13:36:18",16000,"bu",-300,-1.9,"D","LeTable"
"upcom:79622",15500,20000,1161500,"13:36:12",16000,"sd",-500,-3.1,"D","LeTable"
"upcom:79622",15600,1000,1141500,"13:36:07",16000,"bu",-400,-2.5,"D","LeTable"
"upcom:79622",15600,2500,1140500,"13:35:57",16000,"bu",-400,-2.5,"D","LeTable"
"upcom:79622",15600,1000,1138000,"13:35:49",16000,"bu",-400,-2.5,"D","LeTable"
"upcom:79622",15500,1000,1137000,"13:32:51",16000,"sd",-500,-3.1,"D","LeTable"
"upcom:79622",15500,1500,1136000,"13:32:37",16000,"sd",-500,-3.1,"D","LeTable"
"upcom:79622",15600,1600,1134500,"13:30:55",16000,"bu",-400,-2.5,"D","LeTable"
"upcom:79622",15600,2000,1132900,"13:28:30",16000,"bu",-400,-2.5,"D","LeTable"
"upcom:79622",15600,5500,1130900,"13:19:33",16000,"bu",-400,-2.5,"D","LeTable"
"upcom:79622",15600,14500,1125400,"13:18:18",16000,"sd",-400,-2.5,"D","LeTable"
"upcom:79622",15300,100000,1110900,"13:17:51",16000,"sd",-700,-4.4,"D","LeTable"
