"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:80381",7200,5000,817400,"14:59:59",7100,"bu",100,1.4,"U","LeTable"
"upcom:80381",7200,1400,812400,"14:59:48",7100,"bu",100,1.4,"U","LeTable"
"upcom:80381",7200,2000,811000,"14:59:39",7100,"bu",100,1.4,"U","LeTable"
"upcom:80381",7200,6000,809000,"14:56:00",7100,"bu",100,1.4,"U","LeTable"
"upcom:80381",7200,100,803000,"14:48:08",7100,"bu",100,1.4,"U","LeTable"
"upcom:80381",7200,2000,802900,"14:47:33",7100,"bu",100,1.4,"U","LeTable"
"upcom:80381",7200,1000,800900,"14:43:59",7100,"bu",100,1.4,"U","LeTable"
"upcom:80381",7200,7000,799900,"14:40:18",7100,"bu",100,1.4,"U","LeTable"
"upcom:80381",7200,100,792900,"14:39:29",7100,"bu",100,1.4,"U","LeTable"
"upcom:80381",7100,2000,792800,"14:35:13",7100,"sd",0,0,"R","LeTable"
"upcom:80381",7100,2000,790800,"14:34:51",7100,"sd",0,0,"R","LeTable"
"upcom:80381",7100,100,788800,"14:34:46",7100,"sd",0,0,"R","LeTable"
"upcom:80381",7200,600,788700,"14:31:52",7100,"bu",100,1.4,"U","LeTable"
"upcom:80381",7200,12000,788100,"14:30:03",7100,"bu",100,1.4,"U","LeTable"
"upcom:80381",7200,300,776100,"14:26:48",7100,"bu",100,1.4,"U","LeTable"
"upcom:80381",7100,100,775800,"14:25:03",7100,"sd",0,0,"R","LeTable"
"upcom:80381",7100,3000,775700,"14:22:23",7100,"sd",0,0,"R","LeTable"
"upcom:80381",7100,100000,772700,"14:20:27",7100,"sd",0,0,"R","LeTable"
"upcom:80381",7200,200,672700,"14:14:40",7100,"bu",100,1.4,"U","LeTable"
"upcom:80381",7200,5000,672500,"14:11:42",7100,"bu",100,1.4,"U","LeTable"
"upcom:80381",7200,5000,667500,"14:10:39",7100,"bu",100,1.4,"U","LeTable"
"upcom:80381",7200,5000,662500,"14:09:00",7100,"bu",100,1.4,"U","LeTable"
"upcom:80381",7200,10000,657500,"14:07:57",7100,"bu",100,1.4,"U","LeTable"
"upcom:80381",7200,1600,647500,"14:06:57",7100,"bu",100,1.4,"U","LeTable"
"upcom:80381",7200,100,645900,"14:04:14",7100,"bu",100,1.4,"U","LeTable"
"upcom:80381",7200,100,645800,"13:32:37",7100,"bu",100,1.4,"U","LeTable"
"upcom:80381",7100,100,645700,"13:31:34",7100,"sd",0,0,"R","LeTable"
"upcom:80381",7200,100,645600,"13:31:12",7100,"bu",100,1.4,"U","LeTable"
"upcom:80381",7100,1000,645500,"13:28:01",7100,"sd",0,0,"R","LeTable"
"upcom:80381",7100,1000,644500,"13:27:40",7100,"sd",0,0,"R","LeTable"
"upcom:80381",7100,800,643500,"13:26:39",7100,"sd",0,0,"R","LeTable"
"upcom:80381",7100,300,642700,"13:25:49",7100,"sd",0,0,"R","LeTable"
"upcom:80381",7100,3000,642400,"13:24:55",7100,"sd",0,0,"R","LeTable"
"upcom:80381",7100,2000,639400,"13:20:56",7100,"sd",0,0,"R","LeTable"
"upcom:80381",7200,300,637400,"13:20:33",7100,"bu",100,1.4,"U","LeTable"
"upcom:80381",7200,1000,637100,"13:17:37",7100,"bu",100,1.4,"U","LeTable"
"upcom:80381",7200,600,636100,"13:05:03",7100,"bu",100,1.4,"U","LeTable"
"upcom:80381",7100,22200,635500,"13:04:33",7100,"sd",0,0,"R","LeTable"
"upcom:80381",7200,20000,613300,"13:01:05",7100,"bu",100,1.4,"U","LeTable"
"upcom:80381",7200,4400,593300,"13:00:07",7100,"bu",100,1.4,"U","LeTable"
"upcom:80381",7200,1500,588900,"13:00:06",7100,"bu",100,1.4,"U","LeTable"
"upcom:80381",7200,20000,587400,"13:00:05",7100,"bu",100,1.4,"U","LeTable"
"upcom:80381",7200,15000,567400,"13:00:04",7100,"bu",100,1.4,"U","LeTable"
"upcom:80381",7200,300,552400,"11:24:40",7100,"bu",100,1.4,"U","LeTable"
"upcom:80381",7200,300,552100,"11:19:41",7100,"bu",100,1.4,"U","LeTable"
"upcom:80381",7200,1000,551800,"11:15:15",7100,"sd",100,1.4,"U","LeTable"
"upcom:80381",7200,400,550800,"11:14:29",7100,"sd",100,1.4,"U","LeTable"
"upcom:80381",7200,600,550400,"11:14:02",7100,"bu",100,1.4,"U","LeTable"
"upcom:80381",7200,500,549800,"11:12:23",7100,"sd",100,1.4,"U","LeTable"
"upcom:80381",7200,200,549300,"11:11:49",7100,"bu",100,1.4,"U","LeTable"
"upcom:80381",7200,1200,549100,"11:11:45",7100,"bu",100,1.4,"U","LeTable"
"upcom:80381",7200,100,547900,"11:11:16",7100,"bu",100,1.4,"U","LeTable"
"upcom:80381",7200,500,547800,"11:10:54",7100,"bu",100,1.4,"U","LeTable"
"upcom:80381",7200,500,547300,"11:10:33",7100,"bu",100,1.4,"U","LeTable"
"upcom:80381",7200,1000,546800,"11:09:48",7100,"bu",100,1.4,"U","LeTable"
"upcom:80381",7200,1000,545800,"11:09:29",7100,"bu",100,1.4,"U","LeTable"
"upcom:80381",7200,3700,544800,"11:08:32",7100,"sd",100,1.4,"U","LeTable"
"upcom:80381",7200,1300,541100,"11:08:26",7100,"sd",100,1.4,"U","LeTable"
"upcom:80381",7200,1000,539800,"11:08:23",7100,"bu",100,1.4,"U","LeTable"
"upcom:80381",7200,1100,538800,"11:07:38",7100,"bu",100,1.4,"U","LeTable"
"upcom:80381",7200,10000,537700,"11:07:27",7100,"bu",100,1.4,"U","LeTable"
"upcom:80381",7200,3000,527700,"11:07:21",7100,"bu",100,1.4,"U","LeTable"
"upcom:80381",7200,800,524700,"11:06:36",7100,"bu",100,1.4,"U","LeTable"
"upcom:80381",7200,400,523900,"11:04:08",7100,"bu",100,1.4,"U","LeTable"
"upcom:80381",7200,100,523500,"11:03:38",7100,"bu",100,1.4,"U","LeTable"
"upcom:80381",7200,7800,523400,"11:03:15",7100,"bu",100,1.4,"U","LeTable"
"upcom:80381",7200,400,515600,"10:59:34",7100,"bu",100,1.4,"U","LeTable"
"upcom:80381",7200,6000,515200,"10:59:15",7100,"bu",100,1.4,"U","LeTable"
"upcom:80381",7200,500,509200,"10:59:10",7100,"sd",100,1.4,"U","LeTable"
"upcom:80381",7200,1000,508700,"10:58:45",7100,"sd",100,1.4,"U","LeTable"
"upcom:80381",7200,16600,507700,"10:58:23",7100,"sd",100,1.4,"U","LeTable"
"upcom:80381",7200,1000,491100,"10:58:08",7100,"sd",100,1.4,"U","LeTable"
"upcom:80381",7200,16600,490100,"10:55:29",7100,"sd",100,1.4,"U","LeTable"
"upcom:80381",7200,6000,473500,"10:55:22",7100,"bu",100,1.4,"U","LeTable"
"upcom:80381",7200,4700,467500,"10:53:46",7100,"bu",100,1.4,"U","LeTable"
"upcom:80381",7200,13200,462800,"10:53:12",7100,"bu",100,1.4,"U","LeTable"
"upcom:80381",7200,4800,449600,"10:52:51",7100,"bu",100,1.4,"U","LeTable"
"upcom:80381",7200,1800,444800,"10:50:58",7100,"bu",100,1.4,"U","LeTable"
