"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2908",29450,685300,25102500,"14:45:02",29200,"unknown",250,0.9,"U","LeTable"
"hose:2908",29500,1400,24417200,"14:29:58",29200,"bu",300,1,"U","LeTable"
"hose:2908",29500,600,24415800,"14:29:56",29200,"bu",300,1,"U","LeTable"
"hose:2908",29500,100,24415200,"14:29:52",29200,"bu",300,1,"U","LeTable"
"hose:2908",29450,800,24415100,"14:29:52",29200,"bu",250,0.9,"U","LeTable"
"hose:2908",29450,100,24414300,"14:29:50",29200,"bu",250,0.9,"U","LeTable"
"hose:2908",29450,500,24414200,"14:29:40",29200,"sd",250,0.9,"U","LeTable"
"hose:2908",29450,400,24413700,"14:29:40",29200,"sd",250,0.9,"U","LeTable"
"hose:2908",29500,300,24413300,"14:29:31",29200,"bu",300,1,"U","LeTable"
"hose:2908",29500,100,24413000,"14:29:29",29200,"bu",300,1,"U","LeTable"
"hose:2908",29500,200,24412900,"14:29:24",29200,"bu",300,1,"U","LeTable"
"hose:2908",29450,100,24412700,"14:29:21",29200,"sd",250,0.9,"U","LeTable"
"hose:2908",29450,1300,24412600,"14:29:21",29200,"sd",250,0.9,"U","LeTable"
"hose:2908",29450,500,24411300,"14:29:21",29200,"sd",250,0.9,"U","LeTable"
"hose:2908",29450,200,24410800,"14:29:21",29200,"sd",250,0.9,"U","LeTable"
"hose:2908",29450,1000,24410600,"14:29:21",29200,"sd",250,0.9,"U","LeTable"
"hose:2908",29450,100,24409600,"14:29:21",29200,"sd",250,0.9,"U","LeTable"
"hose:2908",29450,2000,24409500,"14:29:21",29200,"sd",250,0.9,"U","LeTable"
"hose:2908",29450,2000,24407500,"14:29:21",29200,"sd",250,0.9,"U","LeTable"
"hose:2908",29450,1000,24405500,"14:29:21",29200,"sd",250,0.9,"U","LeTable"
"hose:2908",29450,2100,24404500,"14:29:21",29200,"sd",250,0.9,"U","LeTable"
"hose:2908",29450,2000,24402400,"14:29:21",29200,"sd",250,0.9,"U","LeTable"
"hose:2908",29450,2100,24400400,"14:29:21",29200,"sd",250,0.9,"U","LeTable"
"hose:2908",29450,1000,24398300,"14:29:21",29200,"sd",250,0.9,"U","LeTable"
"hose:2908",29450,2000,24397300,"14:29:21",29200,"sd",250,0.9,"U","LeTable"
"hose:2908",29450,1000,24395300,"14:29:21",29200,"sd",250,0.9,"U","LeTable"
"hose:2908",29450,50000,24394300,"14:29:21",29200,"sd",250,0.9,"U","LeTable"
"hose:2908",29450,1000,24344300,"14:29:21",29200,"sd",250,0.9,"U","LeTable"
"hose:2908",29450,5000,24343300,"14:29:21",29200,"sd",250,0.9,"U","LeTable"
"hose:2908",29450,10500,24338300,"14:29:21",29200,"sd",250,0.9,"U","LeTable"
"hose:2908",29450,400,24327800,"14:29:21",29200,"sd",250,0.9,"U","LeTable"
"hose:2908",29450,1000,24327400,"14:29:21",29200,"sd",250,0.9,"U","LeTable"
"hose:2908",29450,3000,24326400,"14:29:21",29200,"sd",250,0.9,"U","LeTable"
"hose:2908",29450,1700,24323400,"14:29:21",29200,"sd",250,0.9,"U","LeTable"
"hose:2908",29450,2000,24321700,"14:29:21",29200,"sd",250,0.9,"U","LeTable"
"hose:2908",29450,600,24319700,"14:29:21",29200,"sd",250,0.9,"U","LeTable"
"hose:2908",29450,100,24319100,"14:29:21",29200,"sd",250,0.9,"U","LeTable"
"hose:2908",29450,1000,24319000,"14:29:21",29200,"sd",250,0.9,"U","LeTable"
"hose:2908",29450,2000,24318000,"14:29:21",29200,"sd",250,0.9,"U","LeTable"
"hose:2908",29450,1000,24316000,"14:29:21",29200,"sd",250,0.9,"U","LeTable"
"hose:2908",29450,500,24315000,"14:29:21",29200,"sd",250,0.9,"U","LeTable"
"hose:2908",29450,500,24314500,"14:29:21",29200,"sd",250,0.9,"U","LeTable"
"hose:2908",29450,1000,24314000,"14:29:21",29200,"sd",250,0.9,"U","LeTable"
"hose:2908",29450,300,24313000,"14:29:21",29200,"sd",250,0.9,"U","LeTable"
"hose:2908",29500,100,24312700,"14:29:20",29200,"bu",300,1,"U","LeTable"
"hose:2908",29500,100,24312600,"14:29:20",29200,"bu",300,1,"U","LeTable"
"hose:2908",29500,400,24312500,"14:29:16",29200,"bu",300,1,"U","LeTable"
"hose:2908",29500,500,24312100,"14:29:11",29200,"bu",300,1,"U","LeTable"
