"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76022",18200,100,19100,"14:52:46",18300,"unknown",-100,-0.5,"D","LeTable"
"upcom:76022",18300,3000,19000,"14:51:09",18300,"bu",0,0,"R","LeTable"
"upcom:76022",18200,400,16000,"14:34:28",18300,"sd",-100,-0.5,"D","LeTable"
"upcom:76022",18200,500,15600,"14:00:08",18300,"sd",-100,-0.5,"D","LeTable"
"upcom:76022",18200,100,15100,"13:51:14",18300,"sd",-100,-0.5,"D","LeTable"
"upcom:76022",18200,800,15000,"13:34:16",18300,"bu",-100,-0.5,"D","LeTable"
"upcom:76022",18200,2000,14200,"13:33:12",18300,"bu",-100,-0.5,"D","LeTable"
"upcom:76022",18200,5900,12200,"13:24:15",18300,"sd",-100,-0.5,"D","LeTable"
"upcom:76022",18200,200,6300,"13:23:54",18300,"sd",-100,-0.5,"D","LeTable"
"upcom:76022",18300,2600,6100,"13:23:34",18300,"bu",0,0,"R","LeTable"
"upcom:76022",18300,100,3500,"13:00:10",18300,"bu",0,0,"R","LeTable"
"upcom:76022",18200,300,3400,"11:20:34",18300,"sd",-100,-0.5,"D","LeTable"
"upcom:76022",18200,2000,3100,"11:13:47",18300,"sd",-100,-0.5,"D","LeTable"
"upcom:76022",18200,100,1100,"10:52:30",18300,"sd",-100,-0.5,"D","LeTable"
"upcom:76022",18200,1000,1000,"10:13:14",18300,"sd",-100,-0.5,"D","LeTable"
