"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:667",17100,4100,227000,"14:45:00",17550,"sd",-450,-2.6,"D","LeTable"
"hose:667",17100,2500,222900,"14:29:07",17550,"sd",-450,-2.6,"D","LeTable"
"hose:667",17050,2600,220400,"14:28:46",17550,"sd",-500,-2.8,"D","LeTable"
"hose:667",17050,5000,217800,"14:28:46",17550,"sd",-500,-2.8,"D","LeTable"
"hose:667",17050,200,212800,"14:28:46",17550,"sd",-500,-2.8,"D","LeTable"
"hose:667",17050,100,212600,"14:28:46",17550,"sd",-500,-2.8,"D","LeTable"
"hose:667",17050,2000,212500,"14:28:46",17550,"sd",-500,-2.8,"D","LeTable"
"hose:667",17050,100,210500,"14:28:46",17550,"sd",-500,-2.8,"D","LeTable"
"hose:667",17050,200,210400,"14:28:39",17550,"sd",-500,-2.8,"D","LeTable"
"hose:667",17050,400,210200,"14:28:12",17550,"sd",-500,-2.8,"D","LeTable"
"hose:667",17050,2000,209800,"14:28:12",17550,"sd",-500,-2.8,"D","LeTable"
"hose:667",17050,600,207800,"14:28:12",17550,"sd",-500,-2.8,"D","LeTable"
"hose:667",17050,900,207200,"14:28:10",17550,"sd",-500,-2.8,"D","LeTable"
"hose:667",17050,500,206300,"14:27:48",17550,"sd",-500,-2.8,"D","LeTable"
"hose:667",17050,100,205800,"14:27:17",17550,"sd",-500,-2.8,"D","LeTable"
"hose:667",17050,500,205700,"14:27:17",17550,"sd",-500,-2.8,"D","LeTable"
"hose:667",17050,400,205200,"14:27:17",17550,"sd",-500,-2.8,"D","LeTable"
"hose:667",17050,100,204800,"14:26:16",17550,"sd",-500,-2.8,"D","LeTable"
"hose:667",17050,500,204700,"14:25:24",17550,"sd",-500,-2.8,"D","LeTable"
"hose:667",17050,2100,204200,"14:25:24",17550,"sd",-500,-2.8,"D","LeTable"
"hose:667",17100,1000,202100,"14:25:24",17550,"sd",-450,-2.6,"D","LeTable"
"hose:667",17100,500,201100,"14:25:24",17550,"sd",-450,-2.6,"D","LeTable"
"hose:667",17100,1000,200600,"14:25:24",17550,"sd",-450,-2.6,"D","LeTable"
"hose:667",17100,500,199600,"14:25:24",17550,"sd",-450,-2.6,"D","LeTable"
"hose:667",17100,500,199100,"14:25:24",17550,"sd",-450,-2.6,"D","LeTable"
"hose:667",17100,200,198600,"14:25:24",17550,"sd",-450,-2.6,"D","LeTable"
"hose:667",17150,100,198400,"14:25:16",17550,"bu",-400,-2.3,"D","LeTable"
