"symbol","time","price","change","vol","total","side"
"GSP","14:45:00",11.9,0,500,187200,
"GSP","14:26:38",11.9,0,1500,186700,"S"
"GSP","14:26:08",11.9,0,1000,185200,"S"
"GSP","14:21:20",11.9,0,1400,184200,"S"
"GSP","14:17:39",11.9,0,100,182800,"S"
"GSP","14:17:06",11.9,0,12500,182700,"B"
"GSP","14:15:56",11.95,0.05,1000,170200,"B"
"GSP","14:15:04",11.95,0.05,1000,169200,"B"
"GSP","14:00:00",12,0.1,100,168200,"S"
"GSP","13:56:01",11.95,0.05,800,168100,"B"
"GSP","13:53:39",11.95,0.05,800,167300,"B"
"GSP","13:53:16",11.95,0.05,3400,166500,"S"
"GSP","13:52:23",11.95,0.05,10000,163100,"S"
"GSP","13:51:57",11.95,0.05,3600,153100,"S"
"GSP","13:43:22",11.9,0,4000,149500,"B"
"GSP","13:40:28",11.9,0,1000,145500,"B"
"GSP","13:38:21",11.9,0,4000,144500,"B"
"GSP","13:27:27",11.95,0.05,500,140500,"S"
"GSP","13:16:04",11.95,0.05,400,140000,"S"
"GSP","13:15:45",11.95,0.05,900,139600,"S"
"GSP","13:12:50",11.95,0.05,200,138700,"B"
"GSP","13:07:13",11.95,0.05,1200,138500,"B"
"GSP","13:04:45",11.95,0.05,200,137300,"B"
"GSP","13:01:59",11.95,0.05,500,137100,"B"
"GSP","13:01:37",11.95,0.05,500,136600,"B"
"GSP","13:00:00",11.95,0.05,300,136100,"B"
"GSP","11:17:58",12,0.1,4200,135800,"S"
"GSP","11:13:06",12,0.1,1700,131600,"S"
"GSP","11:10:31",12,0.1,200,129900,"S"
"GSP","11:08:42",12,0.1,100,129700,"B"
"GSP","11:06:09",12,0.1,8800,129600,"B"
"GSP","11:03:56",12,0.1,2000,120800,"B"
"GSP","11:02:29",12,0.1,8600,118800,"B"
"GSP","10:53:21",12,0.1,2000,110200,"B"
"GSP","10:49:43",12,0.1,1000,108200,"B"
"GSP","10:44:01",12.05,0.15,100,107200,"S"
"GSP","10:43:40",12,0.1,300,107100,"B"
"GSP","10:43:10",12.05,0.15,400,106800,"S"
"GSP","10:41:19",12.05,0.15,400,106400,"S"
"GSP","10:33:42",12.05,0.15,100,106000,"S"
"GSP","10:31:41",12,0.1,5000,105900,"B"
"GSP","10:31:13",12.05,0.15,300,100900,"S"
"GSP","10:29:43",12.05,0.15,100,100600,"S"
"GSP","10:15:00",12,0.1,5000,100500,"B"
"GSP","10:13:34",12.05,0.15,4400,95500,"B"
"GSP","10:11:32",12.05,0.15,3000,91100,"B"
"GSP","10:09:54",12.05,0.15,1000,88100,"B"
"GSP","10:09:19",12.05,0.15,2000,87100,"B"
"GSP","10:02:14",12.05,0.15,100,85100,"B"
"GSP","10:02:03",12.1,0.2,900,85000,"B"
"GSP","10:01:48",12.1,0.2,1000,84100,"B"
"GSP","09:57:27",12.1,0.2,200,83100,"B"
"GSP","09:57:24",12.1,0.2,400,82900,"B"
"GSP","09:54:52",12.1,0.2,4000,82500,"S"
