"symbol","time","price","change","vol","total","side"
"MBG","14:45:03",4.7,0,35100,1157300,
"MBG","14:29:25",4.7,0,5000,1122200,
"MBG","14:26:39",4.8,0.1,100,1117200,
"MBG","14:25:37",4.6,-0.1,300,1117100,
"MBG","14:25:02",4.7,0,500,1116800,
"MBG","14:24:09",4.7,0,7000,1116300,
"MBG","14:23:12",4.7,0,20000,1109300,
"MBG","14:22:16",4.7,0,2000,1089300,
"MBG","14:20:07",4.7,0,500,1087300,
"MBG","14:20:06",4.7,0,78800,1086800,
"MBG","14:19:55",4.7,0,1000,1008000,
"MBG","14:19:42",4.8,0.1,100,1007000,
"MBG","14:19:31",4.7,0,1000,1006900,
"MBG","14:18:59",4.7,0,15000,1005900,
"MBG","14:18:45",4.7,0,5000,990900,
"MBG","14:17:05",4.8,0.1,100,985900,
"MBG","14:16:41",4.7,0,5000,985800,
"MBG","14:11:06",4.8,0.1,100,980800,
"MBG","14:10:47",4.7,0,1000,980700,
"MBG","14:10:08",4.8,0.1,100,979700,
"MBG","14:08:50",4.7,0,20000,979600,
"MBG","13:56:31",4.8,0.1,100,959600,
"MBG","13:55:23",4.7,0,15000,959500,
"MBG","13:54:32",4.8,0.1,100,944500,
"MBG","13:53:48",4.7,0,5300,944400,
"MBG","13:53:20",4.7,0,20000,939100,
"MBG","13:53:12",4.8,0.1,100,919100,
"MBG","13:52:56",4.7,0,5000,919000,
"MBG","13:52:31",4.8,0.1,100,914000,
"MBG","13:52:23",4.7,0,500,913900,
"MBG","13:52:21",4.7,0,500,913400,
"MBG","13:52:16",4.7,0,100,912900,
"MBG","13:50:53",4.8,0.1,100,912800,
"MBG","13:50:25",4.7,0,5000,912700,
"MBG","13:47:25",4.7,0,46900,907700,
"MBG","13:45:55",4.7,0,100,860800,
"MBG","13:44:55",4.6,-0.1,2000,860700,
"MBG","13:43:47",4.6,-0.1,1600,858700,
"MBG","13:41:06",4.7,0,23600,857100,
"MBG","13:41:01",4.7,0,5000,833500,
"MBG","13:40:58",4.7,0,20000,828500,
"MBG","13:40:56",4.7,0,16900,808500,
"MBG","13:40:54",4.7,0,7800,791600,
"MBG","13:40:52",4.7,0,20000,783800,
"MBG","13:40:37",4.7,0,10000,763800,
"MBG","13:40:33",4.7,0,100,753800,
"MBG","13:39:30",4.7,0,2000,753700,
"MBG","13:39:07",4.7,0,400,751700,
"MBG","13:38:59",4.7,0,2000,751300,
"MBG","13:38:50",4.7,0,10000,749300,
"MBG","13:38:43",4.7,0,10000,739300,
"MBG","13:38:27",4.7,0,500,729300,
"MBG","13:38:23",4.7,0,25900,728800,
"MBG","13:38:09",4.7,0,100,702900,
"MBG","13:37:37",4.7,0,1000,702800,
"MBG","13:37:24",4.7,0,8000,701800,
"MBG","13:37:21",4.7,0,3000,693800,
"MBG","13:36:40",4.7,0,109000,690800,
"MBG","13:36:36",4.7,0,500,581800,
"MBG","13:34:49",4.7,0,400,581300,
"MBG","13:34:28",4.7,0,400,580900,
"MBG","13:33:19",4.7,0,2500,580500,
"MBG","13:33:16",4.7,0,500,578000,
"MBG","13:32:40",4.7,0,20000,577500,
"MBG","13:30:59",4.7,0,2400,557500,
"MBG","13:30:44",4.7,0,1000,555100,
"MBG","13:30:37",4.7,0,300,554100,
"MBG","13:30:29",4.7,0,1000,553800,
"MBG","13:30:17",4.7,0,10000,552800,
"MBG","13:30:00",4.7,0,100,542800,
"MBG","13:29:51",4.7,0,600,542700,
"MBG","13:29:39",4.7,0,1000,542100,
"MBG","13:26:56",4.6,-0.1,10000,541100,
"MBG","13:26:05",4.6,-0.1,200,531100,
"MBG","13:22:51",4.6,-0.1,1000,530900,
"MBG","13:22:15",4.6,-0.1,1000,529900,
"MBG","13:22:01",4.6,-0.1,9800,528900,
"MBG","13:21:20",4.7,0,372400,519100,
"MBG","13:20:39",4.7,0,1000,146700,
"MBG","13:20:30",4.7,0,2000,145700,
"MBG","13:20:24",4.7,0,1700,143700,
"MBG","13:20:16",4.7,0,10000,142000,
"MBG","13:19:56",4.7,0,10000,132000,
"MBG","13:19:52",4.7,0,1500,122000,
"MBG","13:19:29",4.7,0,10000,120500,
"MBG","13:19:22",4.7,0,500,110500,
"MBG","13:15:20",4.7,0,10000,110000,
"MBG","13:13:57",4.7,0,5100,100000,
"MBG","13:13:36",4.7,0,800,94900,
"MBG","13:13:03",4.7,0,7300,94100,
"MBG","13:11:47",4.7,0,10000,86800,
"MBG","13:09:40",4.7,0,2000,76800,
"MBG","13:09:09",4.7,0,2000,74800,
"MBG","13:08:05",4.7,0,500,72800,
"MBG","13:07:10",4.7,0,900,72300,
"MBG","13:00:02",4.8,0.1,1000,71400,
"MBG","11:01:02",4.8,0.1,3000,70400,
"MBG","10:58:18",4.7,0,200,67400,
"MBG","10:56:52",4.7,0,300,67200,
"MBG","10:56:18",4.7,0,500,66900,
"MBG","10:52:36",4.7,0,500,66400,
"MBG","10:45:39",4.7,0,10000,65900,
"MBG","10:44:32",4.7,0,2800,55900,
"MBG","10:34:04",4.8,0.1,4600,53100,
"MBG","10:23:37",4.7,0,900,48500,
"MBG","10:20:37",4.7,0,3500,47600,
"MBG","10:18:13",4.8,0.1,4000,44100,
"MBG","09:58:28",4.8,0.1,1400,40100,
"MBG","09:43:01",4.8,0.1,2000,38700,
"MBG","09:38:32",4.7,0,2000,36700,
"MBG","09:36:52",4.7,0,5000,34700,
"MBG","09:34:55",4.7,0,1000,29700,
"MBG","09:30:09",4.8,0.1,300,28700,
"MBG","09:24:33",4.8,0.1,300,28400,
"MBG","09:22:02",4.7,0,6000,28100,
"MBG","09:09:50",4.7,0,1000,22100,
"MBG","09:08:53",4.7,0,100,21100,
"MBG","09:08:33",4.8,0.1,21000,21000,
