"symbol","time","price","change","vol","total","side"
"DC4","14:45:01",11.55,0.75,2200,910300,
"DC4","14:27:51",11.55,0.75,1000,908100,"B"
"DC4","14:18:42",11.55,0.75,2100,907100,"B"
"DC4","14:11:32",11.55,0.75,1500,905000,"B"
"DC4","14:11:07",11.55,0.75,500,903500,"B"
"DC4","14:09:06",11.55,0.75,8000,903000,"B"
"DC4","14:05:28",11.55,0.75,200,895000,"B"
"DC4","14:01:46",11.55,0.75,3500,894800,"B"
"DC4","13:55:52",11.55,0.75,300,891300,"B"
"DC4","13:51:45",11.55,0.75,200,891000,"B"
"DC4","13:50:05",11.55,0.75,1000,890800,"B"
"DC4","13:49:47",11.55,0.75,300,889800,"B"
"DC4","13:49:42",11.55,0.75,3300,889500,"B"
"DC4","13:48:51",11.55,0.75,200,886200,"B"
"DC4","13:46:25",11.55,0.75,100,886000,"B"
"DC4","13:45:30",11.55,0.75,100,885900,"B"
"DC4","13:43:32",11.55,0.75,2400,885800,"B"
"DC4","13:43:18",11.55,0.75,10000,883400,"B"
"DC4","13:43:10",11.55,0.75,6200,873400,"B"
"DC4","13:42:49",11.55,0.75,100,867200,"B"
"DC4","13:42:45",11.55,0.75,500,867100,"B"
"DC4","13:42:23",11.55,0.75,3000,866600,"B"
"DC4","13:42:10",11.55,0.75,200,863600,"B"
"DC4","13:41:32",11.55,0.75,400,863400,"S"
"DC4","13:41:32",11.55,0.75,66600,863000,"S"
"DC4","13:41:28",11.55,0.75,300,796400,"S"
"DC4","13:41:27",11.55,0.75,1100,796100,"S"
"DC4","13:41:20",11.55,0.75,3200,795000,"S"
"DC4","13:40:59",11.55,0.75,100,791800,"S"
"DC4","13:40:58",11.55,0.75,64100,791700,"S"
"DC4","13:40:52",11.5,0.7,20000,702700,"S"
"DC4","13:40:21",11.45,0.65,100,682700,"B"
"DC4","13:40:08",11.45,0.65,6700,682600,"B"
"DC4","13:39:54",11.45,0.65,500,675900,"B"
"DC4","13:39:09",11.45,0.65,6000,675400,"S"
"DC4","13:38:30",11.3,0.5,200,669400,"B"
"DC4","13:38:18",11.4,0.6,10000,669200,"S"
"DC4","13:37:50",11.4,0.6,19000,659200,"S"
"DC4","13:37:50",11.35,0.55,1000,640200,"S"
"DC4","13:35:40",11.4,0.6,4400,639200,"S"
"DC4","13:34:24",11.4,0.6,2000,634800,"S"
"DC4","13:33:03",11.4,0.6,2500,632800,"S"
"DC4","13:32:14",11.35,0.55,100,630300,"S"
"DC4","13:31:53",11.3,0.5,5000,630200,"B"
"DC4","13:29:50",11.3,0.5,1500,625200,"S"
"DC4","13:28:46",11.3,0.5,800,623700,"S"
"DC4","13:28:31",11.3,0.5,5000,622900,"S"
"DC4","13:28:00",11.3,0.5,600,617900,"S"
"DC4","13:27:50",11.3,0.5,2100,617300,"B"
"DC4","13:27:33",11.3,0.5,2900,615200,"S"
"DC4","13:27:01",11.3,0.5,2100,612300,"B"
"DC4","13:26:46",11.3,0.5,12900,610200,"S"
"DC4","13:24:54",11.25,0.45,9900,597300,"S"
"DC4","13:23:14",11.25,0.45,3000,587400,"S"
"DC4","13:22:52",11.2,0.4,100,584400,"B"
"DC4","13:22:48",11.2,0.4,500,584300,"B"
"DC4","13:22:33",11.2,0.4,5000,583800,"B"
"DC4","13:21:15",11.2,0.4,4000,578800,"B"
"DC4","13:20:42",11.2,0.4,1000,574800,"B"
"DC4","13:19:44",11.2,0.4,1000,573800,"B"
"DC4","13:18:31",11.2,0.4,2000,572800,"B"
"DC4","13:16:49",11.2,0.4,300,570800,"B"
"DC4","13:15:23",11.2,0.4,300,570500,"B"
"DC4","13:13:39",11.2,0.4,200,570200,"B"
"DC4","13:13:09",11.2,0.4,2100,570000,"B"
"DC4","13:10:08",11.25,0.45,200,567900,"S"
"DC4","13:09:59",11.2,0.4,500,567700,"B"
"DC4","13:09:31",11.2,0.4,1000,567200,"B"
"DC4","13:09:16",11.2,0.4,1000,566200,"B"
"DC4","13:08:29",11.2,0.4,800,565200,"B"
"DC4","13:08:25",11.25,0.45,500,564400,"S"
"DC4","13:05:17",11.25,0.45,1000,563900,"B"
"DC4","13:03:17",11.3,0.5,100,562900,"S"
"DC4","13:01:51",11.3,0.5,2000,562800,"S"
"DC4","13:00:53",11.2,0.4,500,560800,"B"
"DC4","13:00:03",11.2,0.4,25700,560300,"B"
"DC4","13:00:02",11.2,0.4,300,534600,"B"
"DC4","13:00:00",11.2,0.4,2900,534300,"S"
"DC4","11:29:15",11.2,0.4,100,531400,"S"
"DC4","11:28:53",11.2,0.4,500,531300,"B"
"DC4","11:28:32",11.2,0.4,500,530800,"B"
"DC4","11:13:52",11.25,0.45,100,530300,"S"
"DC4","11:10:51",11.15,0.35,4000,530200,"B"
"DC4","11:09:33",11.15,0.35,100,526200,"B"
"DC4","11:09:11",11.15,0.35,200,526100,"B"
"DC4","11:06:22",11.15,0.35,2400,525900,"B"
"DC4","11:03:59",11.2,0.4,3300,523500,"B"
"DC4","11:03:59",11.25,0.45,200,520200,"B"
"DC4","10:59:21",11.3,0.5,2000,520000,"B"
"DC4","10:59:15",11.3,0.5,3000,518000,"B"
"DC4","10:59:12",11.3,0.5,7800,515000,"B"
"DC4","10:59:11",11.3,0.5,12000,507200,"B"
"DC4","10:59:08",11.3,0.5,10000,495200,"B"
"DC4","10:59:01",11.3,0.5,32000,485200,"B"
"DC4","10:58:59",11.3,0.5,13400,453200,"B"
"DC4","10:58:56",11.3,0.5,7200,439800,"B"
"DC4","10:58:52",11.3,0.5,10400,432600,"B"
"DC4","10:58:46",11.3,0.5,54000,412200,"B"
"DC4","10:58:36",11.3,0.5,13300,358200,"B"
"DC4","10:58:25",11.3,0.5,1100,344900,"B"
"DC4","10:57:45",11.35,0.55,200,343800,"S"
"DC4","10:56:28",11.35,0.55,100,343600,"S"
"DC4","10:56:17",11.3,0.5,21100,343500,"B"
"DC4","10:55:33",11.35,0.55,200,322400,"S"
"DC4","10:55:27",11.35,0.55,300,322200,"S"
"DC4","10:55:01",11.35,0.55,200,321900,"S"
"DC4","10:54:43",11.35,0.55,19200,321700,"B"
"DC4","10:51:48",11.4,0.6,300,302500,"B"
"DC4","10:51:32",11.4,0.6,400,302200,"B"
"DC4","10:51:19",11.4,0.6,2700,301800,"S"
"DC4","10:48:34",11.4,0.6,100,299100,"S"
"DC4","10:47:32",11.4,0.6,1200,299000,"S"
"DC4","10:45:54",11.45,0.65,3300,297800,"S"
"DC4","10:45:54",11.4,0.6,1700,294500,"S"
"DC4","10:45:53",11.4,0.6,4300,292800,"B"
"DC4","10:45:21",11.45,0.65,700,288500,"B"
"DC4","10:44:25",11.45,0.65,200,287800,"B"
"DC4","10:44:19",11.45,0.65,3000,287600,"B"
"DC4","10:42:58",11.5,0.7,600,284600,"S"
"DC4","10:41:54",11.5,0.7,400,284000,"S"
"DC4","10:40:49",11.5,0.7,10000,283600,"S"
"DC4","10:40:34",11.5,0.7,100,273600,"S"
"DC4","10:39:39",11.5,0.7,10000,273500,"S"
"DC4","10:38:11",11.5,0.7,500,263500,"S"
"DC4","10:38:11",11.45,0.65,100,263000,"S"
"DC4","10:31:33",11.5,0.7,1700,262900,"S"
"DC4","10:31:33",11.45,0.65,800,261200,"S"
"DC4","10:31:33",11.4,0.6,2500,260400,"S"
"DC4","10:29:39",11.4,0.6,500,257900,"B"
"DC4","10:29:38",11.45,0.65,2300,257400,"S"
"DC4","10:28:11",11.45,0.65,500,255100,"S"
"DC4","10:25:15",11.45,0.65,300,254600,"S"
"DC4","10:24:04",11.45,0.65,1000,254300,"S"
"DC4","10:23:33",11.45,0.65,100,253300,"S"
"DC4","10:22:38",11.45,0.65,4400,253200,"S"
"DC4","10:22:38",11.4,0.6,3500,248800,"S"
"DC4","10:22:38",11.35,0.55,100,245300,"S"
"DC4","10:21:52",11.3,0.5,7800,245200,"B"
"DC4","10:20:24",11.3,0.5,100,237400,"B"
"DC4","10:20:22",11.35,0.55,3000,237300,"S"
"DC4","10:19:34",11.35,0.55,1300,234300,"B"
"DC4","10:18:55",11.35,0.55,500,233000,"B"
"DC4","10:17:51",11.35,0.55,500,232500,"S"
"DC4","10:17:43",11.35,0.55,1000,232000,"S"
"DC4","10:16:43",11.35,0.55,4100,231000,"B"
"DC4","10:16:22",11.35,0.55,1000,226900,"B"
"DC4","10:15:53",11.35,0.55,100,225900,"B"
"DC4","10:15:32",11.35,0.55,100,225800,"B"
"DC4","10:15:18",11.35,0.55,200,225700,"B"
"DC4","10:14:30",11.4,0.6,200,225500,"B"
"DC4","10:14:18",11.4,0.6,300,225300,"S"
"DC4","10:14:12",11.4,0.6,800,225000,"S"
"DC4","10:14:11",11.4,0.6,3900,224200,"B"
"DC4","10:13:55",11.4,0.6,1000,220300,"B"
"DC4","10:13:52",11.4,0.6,5000,219300,"B"
"DC4","10:13:47",11.4,0.6,2500,214300,"B"
"DC4","10:13:21",11.4,0.6,100,211800,"S"
"DC4","10:13:18",11.4,0.6,100,211700,"S"
"DC4","10:13:03",11.4,0.6,5800,211600,"B"
"DC4","10:12:45",11.5,0.7,10000,205800,"S"
"DC4","10:12:44",11.4,0.6,3000,195800,"S"
"DC4","10:12:43",11.4,0.6,1000,192800,"S"
"DC4","10:12:41",11.4,0.6,1000,191800,"B"
"DC4","10:12:29",11.4,0.6,400,190800,"S"
"DC4","10:12:17",11.4,0.6,4600,190400,"B"
"DC4","10:12:17",11.5,0.7,1000,185800,"S"
"DC4","10:12:03",11.5,0.7,200,184800,"S"
"DC4","10:11:23",11.5,0.7,1000,184600,"S"
"DC4","10:11:16",11.4,0.6,200,183600,"B"
"DC4","10:10:40",11.5,0.7,1000,183400,"S"
"DC4","10:10:28",11.5,0.7,2000,182400,"B"
"DC4","10:10:02",11.5,0.7,500,180400,"B"
"DC4","10:09:49",11.5,0.7,1000,179900,"B"
"DC4","10:09:48",11.5,0.7,4000,178900,"B"
"DC4","10:09:42",11.5,0.7,2300,174900,"B"
"DC4","10:09:28",11.5,0.7,1500,172600,"B"
"DC4","10:09:03",11.5,0.7,200,171100,"B"
"DC4","10:08:51",11.5,0.7,1000,170900,"B"
"DC4","10:08:44",11.5,0.7,200,169900,"B"
"DC4","10:08:41",11.5,0.7,7400,169700,"S"
