"symbol","time","price","change","vol","total","side"
"FIR","14:45:00",14.3,-1.05,37200,1317500,
"FIR","14:29:53",14.3,-1.05,3200,1280300,"S"
"FIR","14:29:52",14.3,-1.05,600,1277100,"S"
"FIR","14:29:51",14.3,-1.05,2100,1276500,"S"
"FIR","14:29:42",14.3,-1.05,200,1274400,"S"
"FIR","14:29:35",14.3,-1.05,100,1274200,"S"
"FIR","14:29:27",14.3,-1.05,3800,1274100,"B"
"FIR","14:29:23",14.3,-1.05,2000,1270300,"B"
"FIR","14:29:00",14.3,-1.05,3300,1268300,"S"
"FIR","14:28:56",14.3,-1.05,400,1265000,"S"
"FIR","14:28:55",14.3,-1.05,100,1264600,"S"
"FIR","14:28:50",14.3,-1.05,20300,1264500,"B"
"FIR","14:28:48",14.45,-0.9,100,1243300,"B"
"FIR","14:28:40",14.45,-0.9,100,1243200,"B"
"FIR","14:28:39",14.45,-0.9,100,1243100,"B"
"FIR","14:28:28",14.45,-0.9,800,1243000,"S"
"FIR","14:28:22",14.3,-1.05,1200,1242200,"S"
"FIR","14:28:20",14.3,-1.05,100,1241000,"S"
"FIR","14:28:17",14.3,-1.05,700,1240900,"B"
"FIR","14:28:09",14.3,-1.05,500,1240200,"S"
"FIR","14:28:05",14.3,-1.05,100,1239700,"S"
"FIR","14:28:03",14.3,-1.05,300,1239600,"S"
"FIR","14:28:01",14.3,-1.05,14000,1239300,"S"
"FIR","14:27:43",14.3,-1.05,100,1225300,"S"
"FIR","14:27:26",14.3,-1.05,3000,1225200,"S"
"FIR","14:27:18",14.3,-1.05,1000,1222200,"S"
"FIR","14:27:16",14.3,-1.05,100,1221200,"S"
"FIR","14:27:01",14.3,-1.05,1300,1221100,"S"
"FIR","14:26:59",14.3,-1.05,200,1219800,"S"
"FIR","14:26:55",14.3,-1.05,1700,1219600,"S"
"FIR","14:26:54",14.3,-1.05,100,1217900,"S"
"FIR","14:26:47",14.3,-1.05,300,1217800,"S"
"FIR","14:26:46",14.3,-1.05,3500,1217500,"B"
"FIR","14:26:04",14.3,-1.05,300,1214000,"S"
"FIR","14:26:02",14.3,-1.05,800,1213700,"S"
"FIR","14:25:56",14.3,-1.05,100,1212900,"S"
"FIR","14:25:55",14.3,-1.05,500,1212800,"S"
"FIR","14:25:53",14.3,-1.05,100,1212300,"S"
"FIR","14:25:52",14.3,-1.05,700,1212200,"S"
"FIR","14:25:50",14.3,-1.05,500,1211500,"S"
"FIR","14:25:46",14.3,-1.05,7000,1211000,"B"
"FIR","14:25:35",14.3,-1.05,15000,1204000,"B"
"FIR","14:24:58",14.3,-1.05,2000,1189000,"B"
"FIR","14:24:56",14.3,-1.05,1100,1187000,"S"
"FIR","14:24:50",14.3,-1.05,5000,1185900,"S"
"FIR","14:24:44",14.3,-1.05,600,1180900,"S"
"FIR","14:24:40",14.3,-1.05,1000,1180300,"S"
"FIR","14:24:38",14.3,-1.05,5000,1179300,"S"
"FIR","14:24:37",14.3,-1.05,200,1174300,"S"
"FIR","14:24:32",14.3,-1.05,500,1174100,"S"
"FIR","14:24:29",14.3,-1.05,300,1173600,"S"
"FIR","14:24:27",14.3,-1.05,300,1173300,"S"
"FIR","14:24:23",14.3,-1.05,8100,1173000,"B"
"FIR","14:24:09",14.3,-1.05,700,1164900,"B"
"FIR","14:23:52",14.3,-1.05,100,1164200,"B"
"FIR","14:23:51",14.3,-1.05,500,1164100,"S"
"FIR","14:23:51",14.3,-1.05,100,1163600,"S"
"FIR","14:23:48",14.3,-1.05,1300,1163500,"S"
"FIR","14:23:46",14.3,-1.05,1000,1162200,"S"
"FIR","14:23:45",14.3,-1.05,10000,1161200,"S"
"FIR","14:23:45",14.3,-1.05,1000,1151200,"S"
"FIR","14:23:41",14.3,-1.05,100,1150200,"S"
"FIR","14:23:39",14.3,-1.05,200,1150100,"S"
"FIR","14:23:35",14.3,-1.05,600,1149900,"S"
"FIR","14:23:33",14.3,-1.05,500,1149300,"S"
"FIR","14:23:30",14.3,-1.05,100,1148800,"S"
"FIR","14:23:25",14.3,-1.05,100,1148700,"S"
"FIR","14:23:23",14.3,-1.05,100,1148600,"S"
"FIR","14:23:22",14.3,-1.05,1700,1148500,"S"
"FIR","14:23:12",14.3,-1.05,100,1146800,"S"
"FIR","14:23:09",14.3,-1.05,1000,1146700,"S"
"FIR","14:23:07",14.3,-1.05,100,1145700,"S"
"FIR","14:23:03",14.3,-1.05,300,1145600,"S"
"FIR","14:23:02",14.3,-1.05,100,1145300,"S"
"FIR","14:22:54",14.3,-1.05,10000,1145200,"S"
"FIR","14:22:53",14.3,-1.05,200,1135200,"S"
"FIR","14:22:47",14.3,-1.05,500,1135000,"S"
"FIR","14:22:46",14.3,-1.05,300,1134500,"S"
"FIR","14:22:45",14.3,-1.05,200,1134200,"S"
"FIR","14:22:43",14.3,-1.05,1000,1134000,"S"
"FIR","14:22:37",14.3,-1.05,23900,1133000,"B"
"FIR","14:22:13",14.5,-0.85,700,1109100,"S"
"FIR","14:22:13",14.45,-0.9,300,1108400,"S"
"FIR","14:22:10",14.3,-1.05,2700,1108100,"S"
"FIR","14:22:09",14.3,-1.05,3000,1105400,"S"
"FIR","14:22:06",14.3,-1.05,1700,1102400,"S"
"FIR","14:22:03",14.3,-1.05,500,1100700,"S"
"FIR","14:22:03",14.3,-1.05,2600,1100200,"S"
"FIR","14:22:02",14.3,-1.05,100,1097600,"S"
"FIR","14:22:01",14.3,-1.05,700,1097500,"S"
"FIR","14:21:58",14.3,-1.05,2200,1096800,"S"
"FIR","14:21:58",14.3,-1.05,200,1094600,"S"
"FIR","14:21:57",14.3,-1.05,100,1094400,"S"
"FIR","14:21:56",14.3,-1.05,200,1094300,"S"
"FIR","14:21:55",14.3,-1.05,5000,1094100,"S"
"FIR","14:21:53",14.3,-1.05,100,1089100,"S"
"FIR","14:21:52",14.3,-1.05,100,1089000,"S"
"FIR","14:21:52",14.3,-1.05,500,1088900,"S"
"FIR","14:21:49",14.3,-1.05,2000,1088400,"S"
"FIR","14:21:49",14.3,-1.05,2200,1086400,"S"
"FIR","14:21:46",14.3,-1.05,1300,1084200,"S"
"FIR","14:21:45",14.3,-1.05,100,1082900,"S"
"FIR","14:21:44",14.3,-1.05,1000,1082800,"S"
"FIR","14:21:44",14.3,-1.05,500,1081800,"S"
"FIR","14:21:43",14.3,-1.05,300,1081300,"S"
"FIR","14:21:39",14.3,-1.05,1400,1081000,"S"
"FIR","14:21:38",14.3,-1.05,1600,1079600,"S"
"FIR","14:21:38",14.3,-1.05,800,1078000,"S"
"FIR","14:21:37",14.3,-1.05,500,1077200,"S"
"FIR","14:21:33",14.3,-1.05,400,1076700,"S"
"FIR","14:21:33",14.3,-1.05,100,1076300,"S"
"FIR","14:21:32",14.3,-1.05,1900,1076200,"S"
"FIR","14:21:32",14.3,-1.05,7000,1074300,"S"
"FIR","14:21:30",14.3,-1.05,700,1067300,"S"
"FIR","14:21:29",14.3,-1.05,100,1066600,"S"
"FIR","14:21:27",14.3,-1.05,3400,1066500,"S"
"FIR","14:21:26",14.3,-1.05,300,1063100,"S"
"FIR","14:21:22",14.3,-1.05,3500,1062800,"S"
"FIR","14:21:21",14.3,-1.05,200,1059300,"S"
"FIR","14:21:20",14.3,-1.05,5500,1059100,"S"
"FIR","14:21:19",14.3,-1.05,100,1053600,"S"
"FIR","14:21:18",14.3,-1.05,1000,1053500,"S"
"FIR","14:21:16",14.3,-1.05,200,1052500,"S"
"FIR","14:21:15",14.3,-1.05,6600,1052300,"S"
"FIR","14:21:10",14.3,-1.05,19000,1045700,"S"
"FIR","14:21:08",14.3,-1.05,2100,1026700,"S"
"FIR","14:21:06",14.3,-1.05,400,1024600,"S"
"FIR","14:20:57",14.3,-1.05,4400,1024200,"S"
"FIR","14:20:56",14.3,-1.05,100,1019800,"S"
"FIR","14:20:48",14.3,-1.05,1000,1019700,"S"
"FIR","14:20:44",14.3,-1.05,200,1018700,"S"
"FIR","14:20:39",14.3,-1.05,200,1018500,"S"
"FIR","14:20:25",14.3,-1.05,600,1018300,"S"
"FIR","14:20:16",14.3,-1.05,200,1017700,"S"
"FIR","14:20:15",14.3,-1.05,25000,1017500,"S"
"FIR","14:20:08",14.3,-1.05,100,992500,"S"
"FIR","14:20:01",14.3,-1.05,400,992400,"S"
"FIR","14:20:00",14.3,-1.05,1000,992000,"S"
"FIR","14:19:59",14.3,-1.05,1000,991000,"S"
"FIR","14:19:56",14.3,-1.05,1000,990000,"S"
"FIR","14:19:50",14.3,-1.05,100,989000,"S"
"FIR","14:19:47",14.3,-1.05,1000,988900,"S"
"FIR","14:19:45",14.3,-1.05,1400,987900,"S"
"FIR","14:19:44",14.3,-1.05,400,986500,"S"
"FIR","14:19:42",14.3,-1.05,2000,986100,"S"
"FIR","14:19:38",14.3,-1.05,100,984100,"S"
"FIR","14:19:35",14.3,-1.05,100,984000,"S"
"FIR","14:19:34",14.3,-1.05,300,983900,"S"
"FIR","14:19:32",14.3,-1.05,500,983600,"S"
"FIR","14:19:27",14.3,-1.05,200,983100,"S"
"FIR","14:19:25",14.3,-1.05,100,982900,"S"
"FIR","14:19:18",14.3,-1.05,100,982800,"S"
"FIR","14:19:13",14.3,-1.05,300,982700,"S"
"FIR","14:19:12",14.3,-1.05,200,982400,"S"
"FIR","14:19:04",14.3,-1.05,500,982200,"S"
"FIR","14:19:02",14.3,-1.05,100,981700,"S"
"FIR","14:18:59",14.3,-1.05,2000,981600,"S"
"FIR","14:18:58",14.3,-1.05,300,979600,"S"
"FIR","14:18:49",14.3,-1.05,200,979300,"S"
"FIR","14:18:48",14.3,-1.05,500,979100,"S"
"FIR","14:18:47",14.3,-1.05,100,978600,"S"
"FIR","14:18:46",14.3,-1.05,4400,978500,"S"
"FIR","14:18:45",14.3,-1.05,200,974100,"S"
"FIR","14:18:41",14.3,-1.05,300,973900,"S"
"FIR","14:18:39",14.3,-1.05,1200,973600,"S"
"FIR","14:18:37",14.3,-1.05,100,972400,"S"
"FIR","14:18:36",14.3,-1.05,1000,972300,"S"
"FIR","14:18:33",14.3,-1.05,200,971300,"S"
"FIR","14:18:28",14.3,-1.05,100,971100,"S"
"FIR","14:18:26",14.3,-1.05,300,971000,"S"
"FIR","14:18:23",14.3,-1.05,2000,970700,"S"
"FIR","14:18:18",14.3,-1.05,100,968700,"S"
"FIR","14:18:15",14.3,-1.05,4000,968600,"S"
"FIR","14:18:07",14.3,-1.05,100,964600,"S"
"FIR","14:18:05",14.3,-1.05,100,964500,"S"
"FIR","14:18:04",14.3,-1.05,100,964400,"S"
"FIR","14:18:02",14.3,-1.05,400,964300,"S"
"FIR","14:18:00",14.3,-1.05,2000,963900,"S"
"FIR","14:17:59",14.3,-1.05,500,961900,"S"
"FIR","14:17:55",14.3,-1.05,1000,961400,"S"
"FIR","14:17:54",14.3,-1.05,100,960400,"S"
"FIR","14:17:50",14.3,-1.05,300,960300,"S"
"FIR","14:17:43",14.3,-1.05,200,960000,"S"
"FIR","14:17:43",14.3,-1.05,600,959800,"S"
"FIR","14:17:42",14.3,-1.05,500,959200,"S"
"FIR","14:17:40",14.3,-1.05,200,958700,"S"
"FIR","14:17:39",14.3,-1.05,1500,958500,"S"
"FIR","14:17:37",14.3,-1.05,400,957000,"S"
"FIR","14:17:33",14.3,-1.05,5000,956600,"S"
"FIR","14:17:32",14.3,-1.05,100,951600,"S"
"FIR","14:17:31",14.3,-1.05,200,951500,"S"
"FIR","14:17:27",14.3,-1.05,100,951300,"S"
"FIR","14:17:26",14.3,-1.05,500,951200,"S"
"FIR","14:17:26",14.3,-1.05,100,950700,"S"
"FIR","14:17:13",14.3,-1.05,116100,950600,"B"
"FIR","14:17:13",14.35,-1,19600,834500,"B"
"FIR","14:17:13",14.4,-0.95,10800,814900,"B"
"FIR","14:17:13",14.45,-0.9,1300,804100,"B"
"FIR","14:16:04",14.4,-0.95,100,802800,"B"
"FIR","14:15:55",14.4,-0.95,10000,802700,"B"
"FIR","14:15:12",14.4,-0.95,2500,792700,"B"
"FIR","14:14:42",14.4,-0.95,2000,790200,"B"
"FIR","14:14:28",14.4,-0.95,1000,788200,"B"
"FIR","14:14:24",14.4,-0.95,1000,787200,"B"
"FIR","14:14:09",14.35,-1,15600,786200,"B"
"FIR","14:13:56",14.4,-0.95,3400,770600,"B"
"FIR","14:13:40",14.5,-0.85,3000,767200,"S"
"FIR","14:13:21",14.4,-0.95,100,764200,"S"
"FIR","14:13:17",14.35,-1,400,764100,"B"
"FIR","14:13:15",14.4,-0.95,1100,763700,"B"
"FIR","14:12:29",14.35,-1,9900,762600,"B"
"FIR","14:12:29",14.4,-0.95,100,752700,"B"
