"symbol","time","price","change","vol","total","side"
"CAP","14:29:07",79,0.2,1800,16000,
"CAP","14:19:31",78.9,0.1,600,14200,
"CAP","14:12:12",78.9,0.1,100,13600,
"CAP","14:09:48",79,0.2,100,13500,
"CAP","13:47:59",78.9,0.1,100,13400,
"CAP","13:40:22",79,0.2,200,13300,
"CAP","13:38:16",78.9,0.1,100,13100,
"CAP","13:37:49",78.9,0.1,200,13000,
"CAP","13:37:44",78.9,0.1,300,12800,
"CAP","13:22:32",78.8,0,100,12500,
"CAP","13:06:08",79,0.2,200,12400,
"CAP","13:05:35",79,0.2,100,12200,
"CAP","13:00:10",79,0.2,100,12100,
"CAP","13:00:03",78.8,0,4000,12000,
"CAP","11:29:02",79,0.2,400,8000,
"CAP","11:28:43",79,0.2,1000,7600,
"CAP","11:28:18",79,0.2,700,6600,
"CAP","11:26:58",79,0.2,1000,5900,
"CAP","10:19:30",79.1,0.3,200,4900,
"CAP","10:09:52",79,0.2,1000,4700,
"CAP","10:02:02",78.9,0.1,300,3700,
"CAP","09:59:46",78.9,0.1,200,3400,
"CAP","09:49:47",79,0.2,1000,3200,
"CAP","09:46:28",78.8,0,200,2200,
"CAP","09:45:57",78.8,0,500,2000,
"CAP","09:45:38",78.8,0,200,1500,
"CAP","09:44:34",78.8,0,100,1300,
"CAP","09:32:30",78.8,0,100,1200,
"CAP","09:28:58",78.8,0,100,1100,
"CAP","09:18:22",78.8,0,1000,1000,
