"symbol","time","price","change","vol","total","side"
"HVN","14:45:02",12.5,-0.05,13500,468400,
"HVN","14:29:08",12.55,0,1000,454900,"S"
"HVN","14:28:28",12.5,-0.05,19700,453900,"S"
"HVN","14:28:00",12.45,-0.1,5100,434200,"B"
"HVN","14:27:22",12.5,-0.05,400,429100,"S"
"HVN","14:27:21",12.45,-0.1,7000,428700,"B"
"HVN","14:27:10",12.5,-0.05,300,421700,"S"
"HVN","14:26:10",12.5,-0.05,100,421400,"S"
"HVN","14:25:59",12.45,-0.1,200,421300,"B"
"HVN","14:25:48",12.45,-0.1,1500,421100,"B"
"HVN","14:25:46",12.45,-0.1,100,419600,"B"
"HVN","14:24:57",12.45,-0.1,12600,419500,"S"
"HVN","14:24:12",12.45,-0.1,4000,406900,"S"
"HVN","14:21:56",12.4,-0.15,9000,402900,"B"
"HVN","14:21:52",12.4,-0.15,1500,393900,"B"
"HVN","14:21:43",12.4,-0.15,3600,392400,"B"
"HVN","14:21:30",12.4,-0.15,1000,388800,"B"
"HVN","14:21:14",12.45,-0.1,1000,387800,"S"
"HVN","14:20:52",12.45,-0.1,600,386800,"S"
"HVN","14:20:37",12.45,-0.1,700,386200,"S"
"HVN","14:20:06",12.4,-0.15,800,385500,"B"
"HVN","14:19:53",12.4,-0.15,1100,384700,"B"
"HVN","14:19:46",12.4,-0.15,7500,383600,"B"
"HVN","14:19:36",12.4,-0.15,100,376100,"B"
"HVN","14:19:31",12.4,-0.15,10000,376000,"B"
"HVN","14:18:53",12.4,-0.15,100,366000,"B"
"HVN","14:18:43",12.4,-0.15,1000,365900,"B"
"HVN","14:18:02",12.45,-0.1,100,364900,"S"
"HVN","14:18:00",12.45,-0.1,1000,364800,"S"
"HVN","14:17:54",12.4,-0.15,300,363800,"B"
"HVN","14:16:58",12.4,-0.15,300,363500,"B"
"HVN","14:16:16",12.4,-0.15,300,363200,"B"
"HVN","14:16:05",12.4,-0.15,500,362900,"B"
"HVN","14:15:32",12.45,-0.1,100,362400,"S"
"HVN","14:15:17",12.45,-0.1,1000,362300,"S"
"HVN","14:14:05",12.45,-0.1,400,361300,"B"
"HVN","14:13:58",12.45,-0.1,300,360900,"B"
"HVN","14:13:49",12.45,-0.1,4000,360600,"B"
"HVN","14:13:40",12.45,-0.1,1500,356600,"B"
"HVN","14:13:37",12.45,-0.1,100,355100,"B"
"HVN","14:12:34",12.45,-0.1,100,355000,"S"
"HVN","14:12:26",12.45,-0.1,2400,354900,"S"
"HVN","14:12:22",12.45,-0.1,100,352500,"S"
"HVN","14:12:12",12.45,-0.1,200,352400,"S"
"HVN","14:12:06",12.45,-0.1,100,352200,"S"
"HVN","14:11:33",12.45,-0.1,2000,352100,"S"
"HVN","14:11:20",12.4,-0.15,1000,350100,"B"
"HVN","14:11:11",12.45,-0.1,5200,349100,"B"
"HVN","14:11:01",12.45,-0.1,4000,343900,"B"
"HVN","14:10:10",12.5,-0.05,100,339900,"B"
"HVN","14:09:29",12.45,-0.1,13200,339800,"B"
"HVN","14:09:29",12.5,-0.05,6800,326600,"B"
"HVN","14:09:28",12.5,-0.05,500,319800,"B"
"HVN","14:08:27",12.55,0,100,319300,"S"
"HVN","14:07:21",12.55,0,1500,319200,"S"
"HVN","14:07:11",12.5,-0.05,500,317700,"B"
"HVN","14:06:44",12.55,0,5000,317200,"S"
"HVN","14:03:11",12.55,0,2000,312200,"S"
"HVN","14:02:48",12.55,0,400,310200,"S"
"HVN","14:01:47",12.55,0,300,309800,"S"
"HVN","14:00:54",12.55,0,400,309500,"S"
"HVN","14:00:36",12.5,-0.05,2000,309100,"B"
"HVN","13:59:33",12.55,0,100,307100,"S"
"HVN","13:59:28",12.55,0,100,307000,"S"
"HVN","13:57:44",12.55,0,100,306900,"S"
"HVN","13:54:29",12.55,0,1200,306800,"S"
"HVN","13:54:09",12.55,0,1000,305600,"S"
"HVN","13:54:07",12.55,0,100,304600,"S"
"HVN","13:54:01",12.5,-0.05,200,304500,"B"
"HVN","13:53:25",12.5,-0.05,400,304300,"B"
"HVN","13:52:25",12.55,0,100,303900,"S"
"HVN","13:52:17",12.5,-0.05,600,303800,"B"
"HVN","13:51:10",12.55,0,10000,303200,"S"
"HVN","13:50:58",12.55,0,200,293200,"S"
"HVN","13:49:12",12.55,0,200,293000,"S"
"HVN","13:48:56",12.55,0,1000,292800,"S"
"HVN","13:48:50",12.55,0,300,291800,"S"
"HVN","13:48:03",12.55,0,1200,291500,"S"
"HVN","13:47:35",12.55,0,1700,290300,"S"
"HVN","13:46:39",12.5,-0.05,9500,288600,"S"
"HVN","13:46:38",12.5,-0.05,4500,279100,"S"
"HVN","13:45:31",12.5,-0.05,100,274600,"S"
"HVN","13:45:10",12.5,-0.05,2000,274500,"S"
"HVN","13:44:10",12.45,-0.1,1000,272500,"B"
"HVN","13:42:01",12.45,-0.1,3200,271500,"S"
