"symbol","time","price","change","vol","total","side"
"CTR","14:45:00",91.4,-0.4,1000,289900,
"CTR","14:29:25",91.4,-0.4,1100,288900,"S"
"CTR","14:28:01",91.4,-0.4,800,287800,"S"
"CTR","14:28:01",91.2,-0.6,200,287000,"S"
"CTR","14:28:01",90.9,-0.9,1400,286800,"S"
"CTR","14:27:46",90.9,-0.9,1300,285400,"S"
"CTR","14:27:45",90.9,-0.9,600,284100,"S"
"CTR","14:27:40",90.9,-0.9,1300,283500,"S"
"CTR","14:27:37",90.9,-0.9,1300,282200,"S"
"CTR","14:27:00",90.9,-0.9,5000,280900,"S"
"CTR","14:26:48",90.9,-0.9,100,275900,"S"
"CTR","14:26:39",90.9,-0.9,1500,275800,"S"
"CTR","14:26:15",90.8,-1,1300,274300,"B"
"CTR","14:25:56",90.9,-0.9,100,273000,"B"
"CTR","14:25:14",91,-0.8,100,272900,"S"
"CTR","14:25:07",91,-0.8,2000,272800,"B"
"CTR","14:25:04",91,-0.8,3600,270800,"B"
"CTR","14:23:45",91,-0.8,500,267200,"S"
"CTR","14:23:26",91,-0.8,4100,266700,"S"
"CTR","14:22:33",91,-0.8,10000,262600,"S"
"CTR","14:22:07",90.9,-0.9,100,252600,"B"
"CTR","14:21:16",91,-0.8,900,252500,"B"
"CTR","14:20:38",91,-0.8,1000,251600,"B"
"CTR","14:19:55",91,-0.8,100,250600,"B"
"CTR","14:19:23",91.2,-0.6,100,250500,"S"
"CTR","14:19:13",91,-0.8,2000,250400,"B"
"CTR","14:18:41",91,-0.8,100,248400,"B"
"CTR","14:18:20",91,-0.8,900,248300,"S"
"CTR","14:17:59",91,-0.8,100,247400,"B"
"CTR","14:17:58",91,-0.8,1000,247300,"B"
"CTR","14:17:56",91,-0.8,3900,246300,"S"
"CTR","14:17:56",91,-0.8,1100,242400,"B"
"CTR","14:17:50",91,-0.8,2400,241300,"S"
"CTR","14:17:36",91,-0.8,2700,238900,"S"
"CTR","14:17:11",90.9,-0.9,500,236200,"S"
"CTR","14:17:08",90.8,-1,2000,235700,"B"
"CTR","14:17:04",90.8,-1,400,233700,"B"
"CTR","14:17:02",90.8,-1,5400,233300,"B"
"CTR","14:16:11",90.8,-1,800,227900,"B"
"CTR","14:16:11",90.9,-0.9,200,227100,"B"
"CTR","14:15:55",90.8,-1,1000,226900,"B"
"CTR","14:15:08",90.8,-1,100,225900,"B"
"CTR","14:15:02",90.9,-0.9,5000,225800,"S"
"CTR","14:14:31",90.8,-1,2000,220800,"B"
"CTR","14:14:04",90.9,-0.9,500,218800,"S"
"CTR","14:14:02",90.9,-0.9,5100,218300,"B"
"CTR","14:13:51",90.9,-0.9,600,213200,"B"
"CTR","14:13:30",91,-0.8,500,212600,"S"
"CTR","14:13:28",90.9,-0.9,400,212100,"B"
"CTR","14:13:21",91,-0.8,2600,211700,"B"
"CTR","14:13:20",91,-0.8,500,209100,"B"
"CTR","14:13:04",91,-0.8,500,208600,"B"
"CTR","14:12:36",91.1,-0.7,9400,208100,"B"
"CTR","14:12:22",91.1,-0.7,500,198700,"B"
"CTR","14:10:39",91.1,-0.7,400,198200,"B"
"CTR","14:08:49",91.1,-0.7,2000,197800,"B"
"CTR","14:08:32",91.2,-0.6,100,195800,"S"
"CTR","14:05:40",91.2,-0.6,500,195700,"B"
"CTR","14:05:29",91.3,-0.5,100,195200,"S"
"CTR","14:05:01",91.2,-0.6,1200,195100,"B"
"CTR","14:04:54",91.3,-0.5,3100,193900,"S"
"CTR","14:04:37",91.3,-0.5,200,190800,"S"
"CTR","14:03:47",91.2,-0.6,1300,190600,"S"
"CTR","14:03:19",91.2,-0.6,500,189300,"S"
"CTR","14:03:00",91.1,-0.7,2200,188800,"B"
"CTR","14:02:56",91.2,-0.6,100,186600,"S"
"CTR","14:02:33",91.2,-0.6,100,186500,"S"
"CTR","14:02:12",91.2,-0.6,100,186400,"S"
"CTR","14:01:39",91.2,-0.6,100,186300,"B"
"CTR","13:59:55",91.2,-0.6,2900,186200,"S"
"CTR","13:58:55",91.2,-0.6,500,183300,"S"
"CTR","13:58:44",91.2,-0.6,1600,182800,"B"
"CTR","13:58:41",91.3,-0.5,100,181200,"S"
"CTR","13:55:24",91.2,-0.6,2000,181100,"S"
"CTR","13:54:36",91.1,-0.7,600,179100,"B"
"CTR","13:54:15",91.2,-0.6,300,178500,"B"
"CTR","13:53:17",91.2,-0.6,2000,178200,"S"
"CTR","13:52:39",91.1,-0.7,500,176200,"B"
"CTR","13:51:28",91.1,-0.7,200,175700,"B"
"CTR","13:46:47",91,-0.8,2600,175500,"S"
"CTR","13:46:44",91,-0.8,100,172900,"S"
"CTR","13:46:27",91,-0.8,100,172800,"S"
"CTR","13:46:21",91,-0.8,100,172700,"S"
"CTR","13:46:16",91,-0.8,100,172600,"S"
"CTR","13:46:01",90.9,-0.9,600,172500,"B"
"CTR","13:46:01",91,-0.8,500,171900,"S"
"CTR","13:45:56",91,-0.8,100,171400,"S"
"CTR","13:45:54",90.9,-0.9,700,171300,"B"
"CTR","13:45:43",91,-0.8,100,170600,"S"
"CTR","13:45:38",91,-0.8,100,170500,"S"
"CTR","13:45:31",91,-0.8,100,170400,"S"
"CTR","13:45:19",91,-0.8,200,170300,"S"
"CTR","13:45:08",91,-0.8,500,170100,"S"
"CTR","13:44:52",91,-0.8,9500,169600,"B"
"CTR","13:44:48",91,-0.8,1500,160100,"B"
"CTR","13:44:48",91.1,-0.7,500,158600,"B"
"CTR","13:44:28",91.3,-0.5,100,158100,"S"
"CTR","13:43:38",91.4,-0.4,800,158000,"S"
"CTR","13:43:38",91.3,-0.5,700,157200,"S"
"CTR","13:43:08",91.3,-0.5,500,156500,"S"
"CTR","13:42:34",91.3,-0.5,300,156000,"S"
"CTR","13:41:56",91.3,-0.5,300,155700,"S"
"CTR","13:41:31",91,-0.8,200,155400,"S"
"CTR","13:41:20",91,-0.8,300,155200,"B"
"CTR","13:41:17",91.3,-0.5,200,154900,"S"
"CTR","13:40:40",91,-0.8,100,154700,"S"
"CTR","13:40:38",91,-0.8,300,154600,"S"
"CTR","13:40:37",91,-0.8,100,154300,"S"
"CTR","13:40:16",91,-0.8,1500,154200,"B"
"CTR","13:39:59",91.5,-0.3,300,152700,"S"
"CTR","13:39:31",91,-0.8,300,152400,"B"
"CTR","13:38:15",91,-0.8,10000,152100,"B"
"CTR","13:38:11",91,-0.8,200,142100,"B"
"CTR","13:38:10",91,-0.8,1000,141900,"B"
"CTR","13:38:10",91.1,-0.7,1600,140900,"B"
"CTR","13:38:10",91.2,-0.6,1700,139300,"B"
"CTR","13:38:10",91.3,-0.5,700,137600,"B"
"CTR","13:37:29",91.5,-0.3,100,136900,"S"
"CTR","13:37:16",91.3,-0.5,8300,136800,"B"
"CTR","13:37:16",91.4,-0.4,700,128500,"B"
"CTR","13:37:12",91.4,-0.4,8000,127800,"B"
"CTR","13:36:13",91.8,0,500,119800,"S"
"CTR","13:36:13",91.7,-0.1,1500,119300,"S"
"CTR","13:35:58",91.7,-0.1,500,117800,"S"
"CTR","13:35:55",91.5,-0.3,1400,116800,"B"
"CTR","13:35:51",91.7,-0.1,2500,115400,"S"
"CTR","13:35:51",91.6,-0.2,1000,112900,"S"
"CTR","13:34:07",91.7,-0.1,100,111900,"S"
"CTR","13:33:29",91.6,-0.2,200,111800,"S"
"CTR","13:32:37",91.5,-0.3,1600,111600,"B"
"CTR","13:30:03",91.5,-0.3,100,110000,"B"
"CTR","13:29:20",91.4,-0.4,1000,109900,"B"
"CTR","13:28:37",91.7,-0.1,100,108900,"S"
"CTR","13:28:18",91.7,-0.1,100,108800,"S"
"CTR","13:28:11",91.6,-0.2,400,108700,"S"
"CTR","13:27:59",91.4,-0.4,100,108300,"B"
"CTR","13:27:52",91.6,-0.2,100,108200,"S"
"CTR","13:26:47",91.4,-0.4,300,108100,"B"
"CTR","13:25:58",91.5,-0.3,600,107800,"S"
"CTR","13:25:22",91.4,-0.4,1000,107200,"B"
