"symbol","time","price","change","vol","total","side"
"C47","14:45:00",6.95,-0.15,4100,165200,
"C47","14:28:35",6.95,-0.15,800,161100,"B"
"C47","14:28:35",6.96,-0.14,3300,160300,"B"
"C47","14:28:18",7,-0.1,100,156800,"S"
"C47","14:26:27",6.97,-0.13,4800,156700,"B"
"C47","14:26:27",6.98,-0.12,200,151900,"B"
"C47","14:23:00",6.96,-0.14,9800,151700,"S"
"C47","14:22:34",6.96,-0.14,5300,141900,"B"
"C47","14:22:34",6.97,-0.13,700,136600,"B"
"C47","14:17:48",7,-0.1,22300,135900,"B"
"C47","14:17:48",7.01,-0.09,1900,113600,"B"
"C47","14:14:18",7.01,-0.09,1700,111700,"B"
"C47","14:13:38",7.02,-0.08,300,110000,"B"
"C47","14:06:56",7.02,-0.08,900,109700,"B"
"C47","13:57:54",7.02,-0.08,3000,108800,"B"
"C47","13:55:23",7.02,-0.08,1000,105800,"B"
"C47","13:43:03",7.01,-0.09,800,104800,"B"
"C47","13:36:32",7.01,-0.09,1700,104000,"B"
"C47","13:33:16",7.01,-0.09,500,102300,"B"
"C47","13:23:09",7.01,-0.09,3000,101800,"B"
"C47","13:20:28",7.01,-0.09,1000,98800,"B"
"C47","13:19:00",7,-0.1,2600,97800,"B"
"C47","13:18:49",7.01,-0.09,100,95200,"S"
"C47","13:18:33",7.01,-0.09,300,95100,"S"
"C47","13:18:15",7.01,-0.09,3600,94800,"B"
"C47","13:16:52",7.01,-0.09,100,91200,"B"
"C47","13:16:46",7.03,-0.07,200,91100,"S"
"C47","13:11:27",7.04,-0.06,200,90900,"B"
"C47","13:08:26",7.04,-0.06,100,90700,"S"
"C47","13:06:06",7.01,-0.09,100,90600,"B"
"C47","13:06:03",7.01,-0.09,2000,90500,"B"
"C47","13:04:50",7.01,-0.09,1400,88500,"B"
"C47","13:04:41",7.01,-0.09,2000,87100,"B"
"C47","13:04:17",7.01,-0.09,400,85100,"B"
"C47","13:04:17",7.02,-0.08,2600,84700,"B"
"C47","13:03:43",7.02,-0.08,1800,82100,"B"
"C47","13:03:43",7.03,-0.07,200,80300,"B"
"C47","13:03:43",7.04,-0.06,500,80100,"B"
"C47","11:11:37",7.05,-0.05,500,79600,"S"
"C47","10:58:10",7.05,-0.05,200,79100,"B"
"C47","10:30:40",7.05,-0.05,2000,78900,"B"
"C47","10:30:18",7.05,-0.05,300,76900,"S"
"C47","10:28:08",7.05,-0.05,700,76600,"S"
"C47","10:23:17",7.02,-0.08,300,75900,"B"
"C47","10:22:24",7.09,-0.01,300,75600,"S"
"C47","10:22:24",7.03,-0.07,200,75300,"S"
"C47","10:22:07",7.03,-0.07,1000,75100,"B"
"C47","10:20:50",7.05,-0.05,2300,74100,"B"
"C47","10:18:17",7.05,-0.05,700,71800,"B"
"C47","10:07:30",7.09,-0.01,3000,71100,"B"
"C47","10:06:38",7.09,-0.01,100,68100,"S"
"C47","10:03:14",7.09,-0.01,5000,68000,"S"
"C47","10:01:15",7.09,-0.01,4900,63000,"B"
"C47","10:01:00",7.09,-0.01,100,58100,"S"
"C47","09:59:39",7.09,-0.01,1000,58000,"S"
"C47","09:53:45",7.09,-0.01,100,57000,"S"
"C47","09:50:53",7.02,-0.08,100,56900,"B"
"C47","09:37:58",7.01,-0.09,19300,56800,"S"
"C47","09:37:49",7.01,-0.09,100,37500,"S"
"C47","09:37:28",7.01,-0.09,1000,37400,"S"
"C47","09:36:15",7.01,-0.09,3200,36400,"B"
"C47","09:31:07",7.02,-0.08,14400,33200,"S"
"C47","09:30:30",7.01,-0.09,300,18800,"S"
"C47","09:29:21",7.01,-0.09,300,18500,"S"
"C47","09:29:01",7.01,-0.09,100,18200,"S"
"C47","09:28:42",7.01,-0.09,100,18100,"S"
"C47","09:28:35",7.01,-0.09,16200,18000,"B"
"C47","09:27:04",7.02,-0.08,1200,1800,"B"
"C47","09:27:04",7.03,-0.07,400,600,"B"
"C47","09:15:00",7.1,0,200,200,
