"symbol","time","price","change","vol","total","side"
"STB","14:45:02",29.45,0.25,681300,25102500,
"STB","14:29:58",29.5,0.3,1400,24421200,"S"
"STB","14:29:57",29.5,0.3,600,24419800,"S"
"STB","14:29:52",29.5,0.3,100,24419200,"S"
"STB","14:29:52",29.45,0.25,800,24419100,"S"
"STB","14:29:50",29.45,0.25,100,24418300,"S"
"STB","14:29:40",29.45,0.25,900,24418200,"B"
"STB","14:29:31",29.5,0.3,300,24417300,"S"
"STB","14:29:30",29.5,0.3,100,24417000,"S"
"STB","14:29:25",29.5,0.3,200,24416900,"S"
"STB","14:29:21",29.45,0.25,100000,24416700,"B"
"STB","14:29:21",29.5,0.3,100,24316700,"S"
"STB","14:29:20",29.5,0.3,100,24316600,"S"
"STB","14:29:16",29.5,0.3,400,24316500,"S"
"STB","14:29:11",29.5,0.3,500,24316100,"B"
"STB","14:29:08",29.45,0.25,3100,24315600,"B"
"STB","14:29:08",29.55,0.35,12000,24312500,"S"
"STB","14:29:08",29.5,0.3,8000,24300500,"S"
"STB","14:29:08",29.45,0.25,9300,24292500,"B"
"STB","14:29:07",29.5,0.3,900,24283200,"S"
"STB","14:29:06",29.5,0.3,200,24282300,"S"
"STB","14:29:04",29.5,0.3,23000,24282100,"S"
"STB","14:29:01",29.5,0.3,200,24259100,"S"
"STB","14:28:57",29.5,0.3,100,24258900,"S"
"STB","14:28:56",29.5,0.3,500,24258800,"S"
"STB","14:28:56",29.5,0.3,500,24258300,"S"
"STB","14:28:52",29.5,0.3,400,24257800,"S"
"STB","14:28:51",29.5,0.3,800,24257400,"S"
"STB","14:28:48",29.5,0.3,300,24256600,"S"
"STB","14:28:47",29.5,0.3,100,24256300,"S"
"STB","14:28:37",29.5,0.3,1700,24256200,"S"
"STB","14:28:36",29.5,0.3,1000,24254500,"S"
"STB","14:28:34",29.5,0.3,5000,24253500,"S"
"STB","14:28:31",29.5,0.3,2200,24248500,"S"
"STB","14:28:28",29.5,0.3,400,24246300,"S"
"STB","14:28:28",29.5,0.3,5000,24245900,"S"
"STB","14:28:27",29.5,0.3,1000,24240900,"S"
"STB","14:28:25",29.5,0.3,2500,24239900,"S"
"STB","14:28:21",29.5,0.3,500,24237400,"S"
"STB","14:28:15",29.5,0.3,1000,24236900,"S"
"STB","14:28:11",29.5,0.3,100,24235900,"S"
"STB","14:28:09",29.5,0.3,20000,24235800,"S"
"STB","14:28:05",29.5,0.3,28600,24215800,"B"
"STB","14:27:55",29.5,0.3,500,24187200,"B"
"STB","14:27:42",29.55,0.35,100,24186700,"S"
"STB","14:27:31",29.55,0.35,20000,24186600,"S"
"STB","14:27:29",29.5,0.3,1000,24166600,"B"
"STB","14:27:14",29.55,0.35,1600,24165600,"S"
"STB","14:27:12",29.5,0.3,4000,24164000,"S"
"STB","14:27:10",29.5,0.3,1000,24160000,"S"
"STB","14:27:10",29.5,0.3,5000,24159000,"S"
"STB","14:27:07",29.5,0.3,5100,24154000,"B"
"STB","14:27:06",29.5,0.3,84900,24148900,"B"
"STB","14:27:06",29.55,0.35,1000,24064000,"S"
"STB","14:26:58",29.55,0.35,142100,24063000,"S"
"STB","14:26:53",29.5,0.3,5000,23920900,"B"
"STB","14:26:51",29.55,0.35,100,23915900,"S"
"STB","14:26:42",29.5,0.3,400,23915800,"B"
"STB","14:26:41",29.55,0.35,500,23915400,"S"
"STB","14:26:34",29.55,0.35,1900,23914900,"S"
"STB","14:26:29",29.5,0.3,1000,23913000,"B"
"STB","14:26:26",29.5,0.3,7800,23912000,"S"
"STB","14:26:25",29.5,0.3,45300,23904200,"S"
"STB","14:26:24",29.5,0.3,1400,23858900,"S"
"STB","14:26:23",29.5,0.3,6400,23857500,"S"
"STB","14:26:21",29.5,0.3,1000,23851100,"S"
"STB","14:26:17",29.5,0.3,2400,23850100,"S"
"STB","14:26:16",29.5,0.3,3000,23847700,"S"
"STB","14:26:15",29.5,0.3,3500,23844700,"S"
"STB","14:26:12",29.5,0.3,50000,23841200,"S"
"STB","14:26:11",29.5,0.3,700,23791200,"S"
"STB","14:26:10",29.5,0.3,700,23790500,"S"
"STB","14:26:10",29.5,0.3,1000,23789800,"S"
"STB","14:26:08",29.5,0.3,14000,23788800,"S"
"STB","14:26:08",29.45,0.25,400,23774800,"B"
"STB","14:26:04",29.5,0.3,30000,23774400,"S"
"STB","14:26:02",29.5,0.3,2500,23744400,"S"
"STB","14:26:01",29.5,0.3,20000,23741900,"S"
"STB","14:26:00",29.5,0.3,23500,23721900,"S"
"STB","14:25:57",29.5,0.3,4600,23698400,"S"
"STB","14:25:56",29.45,0.25,3100,23693800,"B"
