"symbol","time","price","change","vol","total","side"
"HPG","14:45:01",27.35,-0.35,1088300,32642500,
"HPG","14:29:48",27.45,-0.25,2200,31554200,"B"
"HPG","14:29:46",27.5,-0.2,100,31552000,"S"
"HPG","14:29:45",27.5,-0.2,200,31551900,"S"
"HPG","14:29:39",27.5,-0.2,2000,31551700,"S"
"HPG","14:29:35",27.45,-0.25,300,31549700,"B"
"HPG","14:29:35",27.5,-0.2,7300,31549400,"S"
"HPG","14:29:35",27.45,-0.25,1000,31542100,"B"
"HPG","14:29:33",27.5,-0.2,100,31541100,"S"
"HPG","14:29:30",27.5,-0.2,2000,31541000,"S"
"HPG","14:29:29",27.45,-0.25,2900,31539000,"S"
"HPG","14:29:28",27.45,-0.25,1000,31536100,"B"
"HPG","14:29:24",27.5,-0.2,1500,31535100,"S"
"HPG","14:29:21",27.5,-0.2,67000,31533600,"S"
"HPG","14:29:21",27.45,-0.25,36000,31466600,"S"
"HPG","14:29:19",27.45,-0.25,3500,31430600,"S"
"HPG","14:29:18",27.45,-0.25,5500,31427100,"S"
"HPG","14:29:17",27.45,-0.25,1300,31421600,"S"
"HPG","14:29:16",27.4,-0.3,200,31420300,"B"
"HPG","14:29:14",27.45,-0.25,100,31420100,"S"
"HPG","14:29:13",27.45,-0.25,4500,31420000,"S"
"HPG","14:29:11",27.4,-0.3,6300,31415500,"B"
"HPG","14:29:09",27.45,-0.25,300,31409200,"S"
"HPG","14:29:08",27.45,-0.25,2000,31408900,"S"
"HPG","14:29:07",27.45,-0.25,500,31406900,"S"
"HPG","14:29:07",27.45,-0.25,900,31406400,"S"
"HPG","14:29:02",27.45,-0.25,1500,31405500,"S"
"HPG","14:28:58",27.45,-0.25,24600,31404000,"B"
"HPG","14:28:58",27.45,-0.25,5000,31379400,"B"
"HPG","14:28:56",27.5,-0.2,1500,31374400,"S"
"HPG","14:28:55",27.45,-0.25,6500,31372900,"S"
"HPG","14:28:55",27.45,-0.25,64400,31366400,"S"
"HPG","14:28:51",27.45,-0.25,1500,31302000,"S"
"HPG","14:28:49",27.4,-0.3,100,31300500,"B"
"HPG","14:28:48",27.4,-0.3,5000,31300400,"B"
"HPG","14:28:45",27.45,-0.25,1500,31295400,"S"
"HPG","14:28:44",27.45,-0.25,500,31293900,"S"
"HPG","14:28:43",27.45,-0.25,100,31293400,"S"
"HPG","14:28:39",27.45,-0.25,1500,31293300,"S"
"HPG","14:28:38",27.45,-0.25,100,31291800,"S"
"HPG","14:28:36",27.4,-0.3,200,31291700,"B"
"HPG","14:28:34",27.45,-0.25,1500,31291500,"S"
"HPG","14:28:30",27.45,-0.25,500,31290000,"S"
"HPG","14:28:28",27.45,-0.25,1500,31289500,"S"
"HPG","14:28:27",27.45,-0.25,300,31288000,"S"
"HPG","14:28:23",27.45,-0.25,900,31287700,"B"
"HPG","14:28:23",27.5,-0.2,1500,31286800,"S"
"HPG","14:28:23",27.45,-0.25,1000,31285300,"B"
