"symbol","time","price","change","vol","total","side"
"GMD","14:45:00",71.6,-0.1,63000,1487600,
"GMD","14:29:59",71.2,-0.5,4000,1424600,"B"
"GMD","14:29:49",71.2,-0.5,11300,1420600,"B"
"GMD","14:29:49",71.3,-0.4,100,1409300,"B"
"GMD","14:29:48",71.2,-0.5,2700,1409200,"B"
"GMD","14:29:48",71.3,-0.4,800,1406500,"B"
"GMD","14:29:48",71.4,-0.3,4100,1405700,"B"
"GMD","14:29:28",71.4,-0.3,3300,1401600,"B"
"GMD","14:29:28",71.5,-0.2,100,1398300,"B"
"GMD","14:29:01",71.6,-0.1,100,1398200,"S"
"GMD","14:28:52",71.6,-0.1,2400,1398100,"S"
"GMD","14:28:52",71.6,-0.1,5000,1395700,"S"
"GMD","14:28:45",71.5,-0.2,300,1390700,"S"
"GMD","14:28:20",71.6,-0.1,500,1390400,"B"
"GMD","14:28:18",71.6,-0.1,3800,1389900,"B"
"GMD","14:28:16",71.7,0,14000,1386100,"S"
"GMD","14:27:35",71.6,-0.1,2500,1372100,"B"
"GMD","14:27:29",71.6,-0.1,5000,1369600,"B"
"GMD","14:27:08",71.7,0,700,1364600,"B"
"GMD","14:27:06",71.7,0,1000,1363900,"B"
"GMD","14:27:02",71.7,0,400,1362900,"B"
"GMD","14:26:57",71.7,0,900,1362500,"S"
"GMD","14:26:37",71.7,0,100,1361600,"S"
"GMD","14:25:15",71.8,0.1,100,1361500,"S"
"GMD","14:25:01",71.8,0.1,2400,1361400,"B"
"GMD","14:25:01",71.9,0.2,900,1359000,"S"
"GMD","14:24:52",71.9,0.2,900,1358100,"S"
"GMD","14:24:50",71.8,0.1,900,1357200,"S"
"GMD","14:24:44",71.8,0.1,900,1356300,"S"
"GMD","14:24:35",71.8,0.1,400,1355400,"S"
"GMD","14:24:35",71.7,0,500,1355000,"S"
"GMD","14:24:29",71.8,0.1,2200,1354500,"S"
"GMD","14:24:29",71.7,0,1800,1352300,"S"
"GMD","14:24:27",71.7,0,900,1350500,"S"
"GMD","14:24:26",71.7,0,100,1349600,"S"
"GMD","14:24:18",71.7,0,900,1349500,"S"
"GMD","14:24:10",71.7,0,1000,1348600,"S"
"GMD","14:24:08",71.7,0,500,1347600,"S"
"GMD","14:24:02",71.7,0,900,1347100,"S"
"GMD","14:22:48",71.7,0,100,1346200,"S"
"GMD","14:22:32",71.6,-0.1,1700,1346100,"S"
"GMD","14:22:31",71.5,-0.2,4000,1344400,"B"
"GMD","14:22:30",71.6,-0.1,500,1340400,"S"
"GMD","14:22:03",71.6,-0.1,1000,1339900,"S"
"GMD","14:22:01",71.5,-0.2,100,1338900,"B"
"GMD","14:21:55",71.5,-0.2,500,1338800,"B"
"GMD","14:21:34",71.5,-0.2,500,1338300,"B"
"GMD","14:21:28",71.6,-0.1,4000,1337800,"S"
"GMD","14:21:27",71.5,-0.2,600,1333800,"S"
"GMD","14:21:26",71.5,-0.2,4000,1333200,"S"
"GMD","14:21:22",71.5,-0.2,300,1329200,"S"
"GMD","14:21:20",71.3,-0.4,1500,1328900,"B"
"GMD","14:21:20",71.4,-0.3,3500,1327400,"B"
"GMD","14:21:15",71.5,-0.2,400,1323900,"S"
"GMD","14:21:14",71.4,-0.3,500,1323500,"S"
"GMD","14:21:07",71.4,-0.3,400,1323000,"S"
"GMD","14:21:00",71.4,-0.3,500,1322600,"S"
"GMD","14:20:55",71.3,-0.4,1500,1322100,"B"
"GMD","14:20:50",71.4,-0.3,100,1320600,"S"
"GMD","14:20:45",71.3,-0.4,1000,1320500,"B"
"GMD","14:20:26",71.3,-0.4,500,1319500,"B"
"GMD","14:20:18",71.3,-0.4,400,1319000,"B"
"GMD","14:20:11",71.3,-0.4,1500,1318600,"B"
"GMD","14:20:08",71.3,-0.4,200,1317100,"B"
"GMD","14:19:52",71.3,-0.4,1400,1316900,"B"
"GMD","14:19:46",71.4,-0.3,300,1315500,"S"
"GMD","14:19:22",71.4,-0.3,600,1315200,"S"
"GMD","14:19:22",71.3,-0.4,200,1314600,"B"
"GMD","14:19:21",71.4,-0.3,300,1314400,"S"
"GMD","14:19:11",71.3,-0.4,2000,1314100,"B"
"GMD","14:19:02",71.4,-0.3,100,1312100,"S"
"GMD","14:18:41",71.4,-0.3,10300,1312000,"B"
"GMD","14:18:37",71.5,-0.2,100,1301700,"S"
"GMD","14:18:10",71.5,-0.2,400,1301600,"S"
"GMD","14:17:59",71.5,-0.2,500,1301200,"S"
"GMD","14:17:23",71.4,-0.3,500,1300700,"S"
"GMD","14:17:11",71.4,-0.3,600,1300200,"S"
"GMD","14:17:04",71.4,-0.3,100,1299600,"S"
"GMD","14:17:03",71.4,-0.3,200,1299500,"S"
"GMD","14:16:49",71.4,-0.3,100,1299300,"S"
"GMD","14:16:28",71.4,-0.3,300,1299200,"S"
"GMD","14:16:04",71.3,-0.4,200,1298900,"B"
"GMD","14:15:58",71.3,-0.4,3800,1298700,"B"
"GMD","14:15:49",71.3,-0.4,300,1294900,"B"
"GMD","14:15:42",71.3,-0.4,3800,1294600,"B"
"GMD","14:15:37",71.3,-0.4,1700,1290800,"B"
"GMD","14:15:37",71.4,-0.3,300,1289100,"B"
"GMD","14:15:33",71.4,-0.3,700,1288800,"B"
"GMD","14:15:28",71.4,-0.3,200,1288100,"B"
"GMD","14:15:28",71.5,-0.2,5000,1287900,"S"
"GMD","14:15:27",71.4,-0.3,3000,1282900,"B"
"GMD","14:15:24",71.4,-0.3,800,1279900,"S"
"GMD","14:15:17",71.4,-0.3,200,1279100,"S"
"GMD","14:15:14",71.4,-0.3,2800,1278900,"B"
"GMD","14:15:06",71.4,-0.3,3800,1276100,"B"
"GMD","14:15:05",71.4,-0.3,300,1272300,"B"
"GMD","14:14:34",71.4,-0.3,100,1272000,"B"
"GMD","14:14:17",71.4,-0.3,3800,1271900,"B"
"GMD","14:14:09",71.4,-0.3,3800,1268100,"B"
"GMD","14:14:06",71.4,-0.3,300,1264300,"B"
"GMD","14:14:02",71.4,-0.3,200,1264000,"B"
"GMD","14:13:50",71.5,-0.2,100,1263800,"B"
"GMD","14:13:43",71.5,-0.2,5000,1263700,"B"
"GMD","14:13:42",71.6,-0.1,400,1258700,"S"
"GMD","14:13:25",71.6,-0.1,400,1258300,"S"
"GMD","14:13:25",71.5,-0.2,2400,1257900,"B"
"GMD","14:13:08",71.6,-0.1,500,1255500,"S"
"GMD","14:13:07",71.5,-0.2,7000,1255000,"B"
"GMD","14:13:07",71.5,-0.2,300,1248000,"B"
"GMD","14:13:05",71.5,-0.2,3000,1247700,"B"
"GMD","14:13:00",71.5,-0.2,5000,1244700,"B"
"GMD","14:12:58",71.6,-0.1,15000,1239700,"S"
"GMD","14:12:51",71.5,-0.2,1000,1224700,"B"
"GMD","14:12:51",71.5,-0.2,3800,1223700,"B"
"GMD","14:12:50",71.6,-0.1,400,1219900,"S"
"GMD","14:12:43",71.5,-0.2,3800,1219500,"B"
"GMD","14:12:41",71.5,-0.2,2500,1215700,"B"
"GMD","14:12:33",71.6,-0.1,400,1213200,"S"
"GMD","14:12:16",71.6,-0.1,400,1212800,"S"
"GMD","14:12:09",71.5,-0.2,500,1212400,"B"
"GMD","14:11:59",71.6,-0.1,500,1211900,"S"
"GMD","14:11:39",71.6,-0.1,2000,1211400,"B"
"GMD","14:11:31",71.6,-0.1,3800,1209400,"B"
"GMD","14:11:21",71.6,-0.1,3800,1205600,"B"
"GMD","14:11:15",71.6,-0.1,3000,1201800,"B"
"GMD","14:11:09",71.6,-0.1,300,1198800,"B"
"GMD","14:10:59",71.6,-0.1,2000,1198500,"B"
"GMD","14:10:43",71.6,-0.1,4000,1196500,"B"
"GMD","14:10:38",71.6,-0.1,1000,1192500,"B"
"GMD","14:10:31",71.6,-0.1,2500,1191500,"B"
"GMD","14:10:19",71.6,-0.1,1500,1189000,"B"
"GMD","14:10:09",71.6,-0.1,200,1187500,"B"
"GMD","14:09:56",71.6,-0.1,800,1187300,"B"
"GMD","14:09:49",71.7,0,1000,1186500,"S"
"GMD","14:09:38",71.6,-0.1,1000,1185500,"B"
"GMD","14:09:18",71.7,0,500,1184500,"S"
"GMD","14:09:09",71.7,0,200,1184000,"S"
"GMD","14:08:35",71.7,0,2500,1183800,"B"
"GMD","14:08:12",71.7,0,300,1181300,"B"
"GMD","14:07:26",71.7,0,2000,1181000,"B"
"GMD","14:07:01",71.8,0.1,100,1179000,"S"
"GMD","14:06:13",71.7,0,300,1178900,"B"
"GMD","14:06:04",71.7,0,400,1178600,"B"
"GMD","14:06:00",71.7,0,1000,1178200,"B"
"GMD","14:05:48",71.7,0,400,1177200,"B"
"GMD","14:05:39",71.7,0,300,1176800,"B"
"GMD","14:05:29",71.8,0.1,600,1176500,"S"
"GMD","14:05:18",71.7,0,1000,1175900,"B"
