"symbol","time","price","change","vol","total","side"
"DHA","14:45:00",50.5,-0.4,14600,88500,
"DHA","14:29:57",50.6,-0.3,500,73900,"S"
"DHA","14:29:35",50.6,-0.3,1700,73400,"B"
"DHA","14:29:35",50.7,-0.2,100,71700,"B"
"DHA","14:26:14",50.7,-0.2,100,71600,"S"
"DHA","14:26:10",50.7,-0.2,400,71500,"B"
"DHA","14:24:50",50.7,-0.2,700,71100,"S"
"DHA","14:23:51",50.7,-0.2,100,70400,"S"
"DHA","14:22:01",50.6,-0.3,100,70300,"B"
"DHA","14:20:03",50.6,-0.3,700,70200,"B"
"DHA","14:19:50",50.6,-0.3,2800,69500,"B"
"DHA","14:19:46",50.6,-0.3,400,66700,"B"
"DHA","14:19:12",50.6,-0.3,500,66300,"B"
"DHA","14:18:42",50.6,-0.3,500,65800,"B"
"DHA","14:15:48",50.6,-0.3,1000,65300,"B"
"DHA","14:15:38",50.6,-0.3,1200,64300,"B"
"DHA","14:15:37",50.6,-0.3,1000,63100,"B"
"DHA","14:14:57",50.7,-0.2,800,62100,"B"
"DHA","14:14:49",50.7,-0.2,2000,61300,"B"
"DHA","14:13:32",50.7,-0.2,200,59300,"S"
"DHA","14:09:43",50.7,-0.2,200,59100,"B"
"DHA","14:09:26",50.7,-0.2,200,58900,"B"
"DHA","14:06:36",50.6,-0.3,1000,58700,"B"
"DHA","13:58:02",50.8,-0.1,100,57700,"S"
"DHA","13:56:35",50.8,-0.1,100,57600,"S"
"DHA","13:43:57",50.8,-0.1,100,57500,"B"
"DHA","13:43:40",50.8,-0.1,400,57400,"B"
"DHA","13:37:12",50.6,-0.3,2800,57000,"B"
"DHA","13:37:12",50.7,-0.2,200,54200,"B"
"DHA","13:30:40",50.9,0,100,54000,"S"
"DHA","13:25:08",50.6,-0.3,1000,53900,"S"
"DHA","13:24:56",50.6,-0.3,200,52900,"S"
"DHA","13:24:37",50.6,-0.3,200,52700,"S"
"DHA","13:24:36",50.6,-0.3,200,52500,"S"
"DHA","13:23:48",50.6,-0.3,2900,52300,"B"
"DHA","13:22:36",50.6,-0.3,200,49300,"B"
"DHA","13:20:30",50.6,-0.3,500,49100,"B"
"DHA","13:20:20",50.6,-0.3,900,48600,"B"
"DHA","13:19:57",50.6,-0.3,500,47700,"B"
"DHA","13:19:06",50.6,-0.3,500,47200,"B"
"DHA","13:17:50",50.6,-0.3,100,46700,"B"
"DHA","13:11:08",50.6,-0.3,6800,46600,"B"
"DHA","13:02:37",50.6,-0.3,2400,39800,"B"
"DHA","13:00:02",50.6,-0.3,100,37400,"B"
"DHA","11:25:47",50.6,-0.3,400,37300,"S"
"DHA","11:25:32",50.6,-0.3,3500,36900,"B"
"DHA","11:25:32",50.8,-0.1,3700,33400,"B"
"DHA","11:25:32",50.9,0,2400,29700,"B"
"DHA","11:24:36",51,0.1,2000,27300,"S"
"DHA","11:21:05",51,0.1,100,25300,"B"
"DHA","11:18:03",51,0.1,2400,25200,"B"
"DHA","11:09:19",51,0.1,1000,22800,"S"
"DHA","11:08:04",51,0.1,400,21800,"S"
"DHA","11:04:40",51,0.1,200,21400,"S"
"DHA","11:03:44",50.9,0,1000,21200,"B"
"DHA","10:59:33",50.9,0,1000,20200,"B"
"DHA","10:59:01",50.9,0,100,19200,"B"
"DHA","10:51:49",51,0.1,500,19100,"S"
"DHA","10:48:44",51,0.1,100,18600,"S"
"DHA","10:44:55",50.9,0,100,18500,"B"
"DHA","10:44:10",51,0.1,100,18400,"S"
"DHA","10:43:41",50.9,0,1000,18300,"B"
"DHA","10:43:26",51,0.1,100,17300,"S"
"DHA","10:42:54",51,0.1,100,17200,"S"
"DHA","10:41:30",50.9,0,1000,17100,"B"
"DHA","10:40:21",51,0.1,300,16100,"B"
"DHA","10:40:11",51,0.1,300,15800,"B"
"DHA","10:36:14",51,0.1,3400,15500,"B"
"DHA","10:34:46",50.9,0,200,12100,"B"
"DHA","10:34:17",51,0.1,100,11900,"B"
"DHA","10:33:58",51.1,0.2,200,11800,"B"
"DHA","10:33:27",51.2,0.3,100,11600,"S"
"DHA","10:33:21",51.1,0.2,400,11500,"B"
"DHA","10:31:01",51.1,0.2,2000,11100,"B"
"DHA","10:29:42",51.1,0.2,700,9100,"S"
"DHA","10:19:58",51,0.1,500,8400,"S"
"DHA","10:16:53",51,0.1,200,7900,"B"
"DHA","10:10:41",51,0.1,200,7700,"B"
"DHA","10:09:15",51.2,0.3,100,7500,"S"
"DHA","09:56:59",51,0.1,400,7400,"B"
"DHA","09:54:49",51,0.1,100,7000,"S"
"DHA","09:49:38",51,0.1,200,6900,"B"
"DHA","09:47:59",51,0.1,100,6700,"B"
"DHA","09:47:27",51,0.1,800,6600,"B"
"DHA","09:47:06",51.1,0.2,100,5800,"B"
"DHA","09:42:14",51.3,0.4,600,5700,"S"
"DHA","09:41:38",51.3,0.4,400,5100,"B"
"DHA","09:41:37",51.3,0.4,500,4700,"B"
"DHA","09:41:29",51.3,0.4,2000,4200,"B"
"DHA","09:41:16",51.3,0.4,500,2200,"B"
"DHA","09:40:53",51.3,0.4,100,1700,"S"
"DHA","09:40:53",51.2,0.3,100,1600,"S"
"DHA","09:35:22",50.6,-0.3,100,1500,"B"
"DHA","09:33:02",50.5,-0.4,300,1400,"B"
"DHA","09:33:02",50.6,-0.3,100,1100,"B"
"DHA","09:32:23",50.6,-0.3,300,1000,"B"
"DHA","09:25:07",50.6,-0.3,500,700,"B"
"DHA","09:20:25",50.9,0,100,200,"B"
"DHA","09:20:05",50.9,0,100,100,"S"
