"symbol","time","price","change","vol","total","side"
"BKG","14:45:00",4.48,0.01,2600,33000,
"BKG","14:25:51",4.47,0,2400,30400,"S"
"BKG","14:23:37",4.48,0.01,100,28000,"S"
"BKG","14:22:04",4.35,-0.12,600,27900,"B"
"BKG","14:22:04",4.38,-0.09,400,27300,"B"
"BKG","14:22:04",4.39,-0.08,100,26900,"B"
"BKG","14:22:03",4.4,-0.07,100,26800,"S"
"BKG","14:21:53",4.4,-0.07,100,26700,"S"
"BKG","14:21:40",4.4,-0.07,4700,26600,"B"
"BKG","14:21:40",4.42,-0.05,200,21900,"B"
"BKG","14:21:04",4.43,-0.04,900,21700,"B"
"BKG","14:21:04",4.44,-0.03,600,20800,"B"
"BKG","14:07:33",4.45,-0.02,500,20200,"B"
"BKG","14:00:09",4.45,-0.02,1000,19700,"B"
"BKG","13:59:38",4.45,-0.02,1500,18700,"B"
"BKG","13:40:50",4.47,0,2200,17200,"S"
"BKG","13:40:45",4.45,-0.02,100,15000,"B"
"BKG","13:07:53",4.45,-0.02,600,14900,"B"
"BKG","13:00:02",4.47,0,600,14300,"S"
"BKG","11:27:51",4.47,0,400,13700,"B"
"BKG","11:27:17",4.48,0.01,500,13300,"S"
"BKG","11:00:52",4.48,0.01,500,12800,"S"
"BKG","10:58:41",4.48,0.01,500,12300,"S"
"BKG","10:35:44",4.49,0.02,1500,11800,"S"
"BKG","10:31:37",4.49,0.02,3000,10300,"S"
"BKG","10:24:52",4.47,0,100,7300,"B"
"BKG","10:23:11",4.47,0,100,7200,"B"
"BKG","10:23:11",4.48,0.01,500,7100,"B"
"BKG","10:21:21",4.48,0.01,500,6600,"B"
"BKG","10:02:47",4.49,0.02,500,6100,"B"
"BKG","10:01:46",4.49,0.02,500,5600,"B"
"BKG","09:56:57",4.49,0.02,500,5100,"B"
"BKG","09:55:27",4.49,0.02,1600,4600,"B"
"BKG","09:51:38",4.49,0.02,500,3000,"B"
"BKG","09:48:52",4.49,0.02,700,2500,"S"
"BKG","09:45:48",4.49,0.02,1000,1800,"S"
"BKG","09:43:58",4.48,0.01,500,800,"S"
"BKG","09:15:00",4.48,0.01,100,100,
