"symbol","time","price","change","vol","total","side"
"BVH","14:45:00",40.5,0.5,12900,886900,
"BVH","14:29:52",40.5,0.5,1400,874000,"B"
"BVH","14:29:51",40.55,0.55,100,872600,"S"
"BVH","14:29:45",40.5,0.5,100,872500,"B"
"BVH","14:29:29",40.55,0.55,100,872400,"S"
"BVH","14:29:11",40.5,0.5,100,872300,"B"
"BVH","14:29:09",40.5,0.5,100,872200,"B"
"BVH","14:29:08",40.5,0.5,300,872100,"B"
"BVH","14:29:04",40.5,0.5,300,871800,"B"
"BVH","14:28:16",40.5,0.5,100,871500,"B"
"BVH","14:28:16",40.55,0.55,1000,871400,"S"
"BVH","14:27:45",40.5,0.5,100,870400,"B"
"BVH","14:27:23",40.5,0.5,100,870300,"B"
"BVH","14:27:17",40.5,0.5,100,870200,"B"
"BVH","14:27:02",40.5,0.5,200,870100,"B"
"BVH","14:26:39",40.6,0.6,100,869900,"S"
"BVH","14:26:20",40.6,0.6,5000,869800,"S"
"BVH","14:25:51",40.6,0.6,600,864800,"S"
"BVH","14:25:51",40.55,0.55,500,864200,"S"
"BVH","14:24:28",40.5,0.5,400,863700,"S"
"BVH","14:24:25",40.5,0.5,2000,863300,"S"
"BVH","14:24:03",40.5,0.5,100,861300,"S"
"BVH","14:23:52",40.45,0.45,600,861200,"S"
"BVH","14:23:34",40.45,0.45,1300,860600,"B"
"BVH","14:23:33",40.45,0.45,600,859300,"B"
"BVH","14:22:58",40.45,0.45,3900,858700,"S"
"BVH","14:22:54",40.45,0.45,1100,854800,"S"
"BVH","14:22:45",40.45,0.45,300,853700,"B"
"BVH","14:22:37",40.45,0.45,100,853400,"B"
"BVH","14:22:25",40.45,0.45,100,853300,"B"
"BVH","14:22:23",40.5,0.5,2000,853200,"S"
"BVH","14:21:42",40.55,0.55,5000,851200,"S"
"BVH","14:20:50",40.55,0.55,100,846200,"S"
"BVH","14:20:27",40.4,0.4,3000,846100,"S"
"BVH","14:20:17",40.4,0.4,2000,843100,"S"
"BVH","14:19:24",40.4,0.4,200,841100,"S"
"BVH","14:19:19",40.4,0.4,800,840900,"B"
"BVH","14:19:18",40.4,0.4,800,840100,"B"
"BVH","14:18:56",40.4,0.4,100,839300,"B"
"BVH","14:18:48",40.4,0.4,200,839200,"S"
"BVH","14:18:47",40.35,0.35,500,839000,"B"
"BVH","14:18:34",40.35,0.35,700,838500,"B"
"BVH","14:18:33",40.35,0.35,100,837800,"B"
"BVH","14:18:11",40.35,0.35,100,837700,"B"
"BVH","14:17:56",40.4,0.4,1000,837600,"S"
"BVH","14:17:54",40.35,0.35,100,836600,"B"
"BVH","14:17:29",40.35,0.35,1000,836500,"B"
"BVH","14:16:53",40.4,0.4,1700,835500,"B"
"BVH","14:16:51",40.4,0.4,1300,833800,"S"
"BVH","14:16:35",40.4,0.4,19600,832500,"B"
"BVH","14:16:35",40.45,0.45,3100,812900,"B"
"BVH","14:16:35",40.5,0.5,1000,809800,"B"
"BVH","14:16:08",40.5,0.5,2000,808800,"B"
"BVH","14:15:45",40.5,0.5,3300,806800,"B"
"BVH","14:15:44",40.5,0.5,20100,803500,"B"
"BVH","14:15:44",40.55,0.55,11600,783400,"B"
"BVH","14:15:03",40.6,0.6,700,771800,"B"
"BVH","14:14:53",40.6,0.6,10000,771100,"B"
"BVH","14:14:41",40.6,0.6,100,761100,"B"
"BVH","14:14:21",40.6,0.6,100,761000,"B"
"BVH","14:14:03",40.6,0.6,100,760900,"B"
