"symbol","time","price","change","vol","total","side"
"CDC","14:45:00",20.4,0,9200,710800,
"CDC","14:29:55",20.35,-0.05,1100,701600,"B"
"CDC","14:29:50",20.35,-0.05,2900,700500,"S"
"CDC","14:29:34",20.35,-0.05,1600,697600,"B"
"CDC","14:29:19",20.35,-0.05,4400,696000,"S"
"CDC","14:29:06",20.35,-0.05,400,691600,"B"
"CDC","14:29:00",20.35,-0.05,4600,691200,"S"
"CDC","14:28:01",20.3,-0.1,100,686600,"B"
"CDC","14:26:59",20.3,-0.1,3900,686500,"S"
"CDC","14:26:48",20.3,-0.1,4600,682600,"S"
"CDC","14:26:22",20.3,-0.1,4000,678000,"S"
"CDC","14:24:39",20.35,-0.05,100,674000,"S"
"CDC","14:23:43",20.35,-0.05,900,673900,"S"
"CDC","14:23:07",20.35,-0.05,1400,673000,"S"
"CDC","14:23:07",20.3,-0.1,300,671600,"S"
"CDC","14:22:49",20.3,-0.1,2800,671300,"S"
"CDC","14:22:10",20.3,-0.1,400,668500,"B"
"CDC","14:21:54",20.35,-0.05,1800,668100,"S"
"CDC","14:21:45",20.3,-0.1,800,666300,"S"
"CDC","14:21:30",20.3,-0.1,1700,665500,"S"
"CDC","14:20:07",20.35,-0.05,2000,663800,"S"
"CDC","14:19:38",20.3,-0.1,1000,661800,"S"
"CDC","14:19:38",20.25,-0.15,1900,660800,"S"
"CDC","14:19:20",20.25,-0.15,2700,658900,"S"
"CDC","14:19:09",20.3,-0.1,2800,656200,"S"
"CDC","14:18:48",20.3,-0.1,1900,653400,"S"
"CDC","14:18:32",20.3,-0.1,2700,651500,"S"
"CDC","14:18:13",20.3,-0.1,1900,648800,"S"
"CDC","14:18:01",20.35,-0.05,2500,646900,"S"
"CDC","14:18:01",20.25,-0.15,500,644400,"S"
"CDC","14:17:48",20.25,-0.15,2700,643900,"S"
"CDC","14:17:37",20.25,-0.15,1200,641200,"B"
"CDC","14:17:37",20.3,-0.1,1500,640000,"B"
"CDC","14:17:01",20.35,-0.05,2100,638500,"S"
"CDC","14:16:44",20.3,-0.1,400,636400,"S"
"CDC","14:16:33",20.3,-0.1,1800,636000,"S"
"CDC","14:16:12",20.35,-0.05,1400,634200,"S"
"CDC","14:16:12",20.3,-0.1,700,632800,"S"
"CDC","14:16:12",20.25,-0.15,1500,632100,"S"
"CDC","14:16:00",20.25,-0.15,2700,630600,"S"
"CDC","14:15:46",20.3,-0.1,1800,627900,"S"
"CDC","14:15:26",20.35,-0.05,1200,626100,"S"
