"symbol","time","price","change","vol","total","side"
"DXP","14:45:01",12.4,0.1,11400,531400,
"DXP","14:29:55",12.5,0.2,300,520000,
"DXP","14:29:48",12.5,0.2,300,519700,
"DXP","14:29:08",12.5,0.2,500,519400,
"DXP","14:28:51",12.5,0.2,1000,518900,
"DXP","14:24:20",12.4,0.1,5000,517900,
"DXP","14:24:03",12.4,0.1,2300,512900,
"DXP","14:23:56",12.5,0.2,100,510600,
"DXP","14:15:11",12.5,0.2,1500,510500,
"DXP","14:15:03",12.5,0.2,100,509000,
"DXP","14:13:34",12.5,0.2,1400,508900,
"DXP","14:06:15",12.5,0.2,9900,507500,
"DXP","14:05:07",12.5,0.2,100,497600,
"DXP","14:04:21",12.5,0.2,200,497500,
"DXP","14:01:57",12.5,0.2,100,497300,
"DXP","14:01:45",12.5,0.2,1300,497200,
"DXP","14:00:11",12.5,0.2,200,495900,
"DXP","13:58:26",12.5,0.2,100,495700,
"DXP","13:56:48",12.5,0.2,400,495600,
"DXP","13:56:40",12.5,0.2,100,495200,
"DXP","13:55:10",12.5,0.2,100,495100,
"DXP","13:44:31",12.5,0.2,400,495000,
"DXP","13:42:52",12.5,0.2,100,494600,
"DXP","13:39:09",12.4,0.1,2200,494500,
"DXP","13:38:36",12.5,0.2,300,492300,
"DXP","13:37:34",12.5,0.2,100,492000,
"DXP","13:20:40",12.4,0.1,11900,491900,
"DXP","13:17:59",12.5,0.2,100,480000,
"DXP","13:12:51",12.5,0.2,1100,479900,
"DXP","13:10:26",12.5,0.2,500,478800,
"DXP","13:10:25",12.5,0.2,100,478300,
"DXP","13:06:40",12.5,0.2,2000,478200,
"DXP","13:06:19",12.5,0.2,1000,476200,
"DXP","13:00:47",12.5,0.2,5000,475200,
"DXP","13:00:11",12.5,0.2,5000,470200,
"DXP","13:00:05",12.5,0.2,2100,465200,
"DXP","13:00:02",12.5,0.2,7100,463100,
"DXP","11:28:50",12.5,0.2,5000,456000,
"DXP","11:18:33",12.5,0.2,5000,451000,
"DXP","11:18:00",12.5,0.2,10000,446000,
