"symbol","time","price","change","vol","total","side"
"VTZ","14:45:02",8,0,3000,172200,
"VTZ","14:24:55",8.1,0.1,1000,169200,
"VTZ","14:19:44",8,0,1200,168200,
"VTZ","14:17:16",8.1,0.1,1900,167000,
"VTZ","14:14:53",8.1,0.1,1700,165100,
"VTZ","14:13:55",8.1,0.1,2000,163400,
"VTZ","14:13:46",8.1,0.1,1200,161400,
"VTZ","14:12:36",8.1,0.1,1300,160200,
"VTZ","14:12:18",8,0,1400,158900,
"VTZ","14:12:03",8.1,0.1,2500,157500,
"VTZ","14:10:57",8.1,0.1,200,155000,
"VTZ","14:10:49",8.1,0.1,1300,154800,
"VTZ","14:08:48",8.1,0.1,1000,153500,
"VTZ","14:06:19",8.1,0.1,600,152500,
"VTZ","14:05:01",8.1,0.1,1100,151900,
"VTZ","14:04:36",8.1,0.1,400,150800,
"VTZ","13:58:58",8.1,0.1,1300,150400,
"VTZ","13:57:04",8.1,0.1,1500,149100,
"VTZ","13:51:17",8.1,0.1,800,147600,
"VTZ","13:49:27",8.1,0.1,400,146800,
"VTZ","13:48:23",8.1,0.1,1200,146400,
"VTZ","13:43:38",8.1,0.1,1700,145200,
"VTZ","13:37:49",8.1,0.1,1200,143500,
"VTZ","13:34:50",8.1,0.1,2000,142300,
"VTZ","13:32:35",8.1,0.1,2100,140300,
"VTZ","13:31:50",8,0,2000,138200,
"VTZ","13:31:18",8.1,0.1,1600,136200,
"VTZ","13:30:21",8.1,0.1,1200,134600,
"VTZ","13:28:59",8.1,0.1,2000,133400,
"VTZ","13:28:30",8.1,0.1,1200,131400,
"VTZ","13:25:03",8.1,0.1,1000,130200,
"VTZ","13:24:07",8.1,0.1,1000,129200,
"VTZ","13:23:59",8.1,0.1,1000,128200,
"VTZ","13:23:32",8.1,0.1,100,127200,
"VTZ","13:22:00",8.1,0.1,2100,127100,
"VTZ","13:20:57",8.1,0.1,1700,125000,
"VTZ","13:15:55",8.1,0.1,700,123300,
"VTZ","13:13:31",8.1,0.1,300,122600,
"VTZ","13:13:03",8.1,0.1,2000,122300,
"VTZ","13:12:46",8.1,0.1,2000,120300,
"VTZ","13:11:27",8.1,0.1,200,118300,
"VTZ","13:10:26",8.1,0.1,800,118100,
"VTZ","13:10:05",8.1,0.1,2000,117300,
"VTZ","13:09:45",8.1,0.1,1000,115300,
"VTZ","13:09:24",8.1,0.1,200,114300,
