"symbol","time","price","change","vol","total","side"
"DQC","14:45:00",15.1,-0.2,4500,53700,
"DQC","14:22:16",15.2,-0.1,100,49200,"S"
"DQC","14:13:36",15.2,-0.1,1600,49100,"S"
"DQC","14:05:19",15.1,-0.2,800,47500,"B"
"DQC","14:05:03",15.15,-0.15,200,46700,"B"
"DQC","13:51:55",15.15,-0.15,600,46500,"S"
"DQC","13:48:30",15.15,-0.15,400,45900,"S"
"DQC","13:47:50",15.15,-0.15,400,45500,"S"
"DQC","13:46:51",15.15,-0.15,100,45100,"B"
"DQC","13:32:40",15.25,-0.05,800,45000,"S"
"DQC","13:31:59",15.2,-0.1,1200,44200,"S"
"DQC","13:30:45",15.15,-0.15,900,43000,"S"
"DQC","13:16:58",15.15,-0.15,600,42100,"S"
"DQC","13:16:35",15.15,-0.15,1400,41500,"B"
"DQC","13:08:59",15.15,-0.15,2000,40100,"B"
"DQC","13:06:00",15.2,-0.1,1400,38100,"B"
"DQC","11:29:17",15.2,-0.1,1500,36700,"B"
"DQC","11:25:19",15.25,-0.05,500,35200,"S"
"DQC","11:18:16",15.25,-0.05,1600,34700,"S"
"DQC","11:14:54",15.2,-0.1,1500,33100,"B"
"DQC","11:13:09",15.25,-0.05,2000,31600,"S"
"DQC","10:58:47",15.2,-0.1,1800,29600,"S"
"DQC","10:53:00",15.2,-0.1,2100,27800,"B"
"DQC","10:51:52",15.2,-0.1,1000,25700,"B"
"DQC","10:50:48",15.2,-0.1,100,24700,"S"
"DQC","10:50:32",15.2,-0.1,5000,24600,"S"
"DQC","10:50:22",15.15,-0.15,200,19600,"S"
"DQC","10:50:01",15.15,-0.15,2800,19400,"S"
"DQC","10:41:11",15.15,-0.15,100,16600,"S"
"DQC","10:39:22",15.15,-0.15,1000,16500,"S"
"DQC","10:35:42",15.15,-0.15,1100,15500,"S"
"DQC","10:35:42",15.1,-0.2,1500,14400,"B"
"DQC","10:28:28",15.15,-0.15,300,12900,"S"
"DQC","10:26:54",15.15,-0.15,100,12600,"S"
"DQC","10:25:11",15.1,-0.2,1900,12500,"B"
"DQC","10:25:11",15.1,-0.2,1100,10600,"B"
"DQC","10:24:54",15.15,-0.15,500,9500,"S"
"DQC","10:07:54",15.2,-0.1,200,9000,"S"
"DQC","10:07:42",15.2,-0.1,300,8800,"S"
"DQC","10:04:54",15.2,-0.1,300,8500,"S"
"DQC","10:04:49",15.2,-0.1,300,8200,"S"
"DQC","10:04:00",15.2,-0.1,300,7900,"S"
"DQC","10:03:02",15.2,-0.1,300,7600,"S"
"DQC","10:02:56",15.2,-0.1,300,7300,"S"
"DQC","10:02:51",15.2,-0.1,300,7000,"S"
"DQC","10:00:23",15.2,-0.1,200,6700,"B"
"DQC","09:56:48",15.2,-0.1,1800,6500,"S"
"DQC","09:37:17",15.25,-0.05,1700,4700,"S"
"DQC","09:20:19",15.3,0,900,3000,"S"
"DQC","09:20:01",15.3,0,1000,2100,"S"
"DQC","09:18:27",15.3,0,1000,1100,"S"
"DQC","09:15:00",15.3,0,100,100,
