"symbol","time","price","change","vol","total","side"
"IMP","14:45:02",61.8,0.5,400,33600,
"IMP","14:29:53",61.8,0.5,1000,33200,"S"
"IMP","14:29:30",61.8,0.5,200,32200,"S"
"IMP","14:28:27",61.8,0.5,100,32000,"S"
"IMP","14:27:38",61.8,0.5,100,31900,"S"
"IMP","14:26:41",61.8,0.5,100,31800,"S"
"IMP","14:26:01",61.8,0.5,300,31700,"S"
"IMP","14:21:49",61.8,0.5,400,31400,"S"
"IMP","14:21:42",61.8,0.5,400,31000,"S"
"IMP","14:21:18",61.7,0.4,500,30600,"S"
"IMP","14:14:39",61.8,0.5,200,30100,"S"
"IMP","14:12:08",61.9,0.6,1200,29900,"S"
"IMP","14:09:09",62,0.7,200,28700,"S"
"IMP","14:04:26",62,0.7,300,28500,"S"
"IMP","14:03:19",62,0.7,300,28200,"S"
"IMP","14:03:08",62,0.7,1100,27900,"S"
"IMP","14:01:44",62,0.7,100,26800,"S"
"IMP","14:01:25",62,0.7,100,26700,"S"
"IMP","14:01:19",61.8,0.5,500,26600,"S"
"IMP","14:01:14",61.8,0.5,100,26100,"S"
"IMP","14:00:32",61.6,0.3,800,26000,"S"
"IMP","14:00:32",61.5,0.2,800,25200,"S"
"IMP","13:59:47",61.5,0.2,500,24400,"S"
"IMP","13:59:39",61.5,0.2,900,23900,"S"
"IMP","13:59:13",61.5,0.2,1500,23000,"S"
"IMP","13:59:09",61.5,0.2,1000,21500,"S"
"IMP","13:58:57",61.5,0.2,1000,20500,"S"
"IMP","13:58:50",61.5,0.2,6500,19500,"S"
"IMP","13:58:47",61.5,0.2,100,13000,"S"
"IMP","13:54:43",61.5,0.2,200,12900,"S"
"IMP","13:52:35",61.4,0.1,500,12700,"S"
"IMP","13:50:08",61.3,0,500,12200,"B"
"IMP","13:46:39",61.3,0,500,11700,"B"
"IMP","13:45:28",61.3,0,200,11200,"B"
"IMP","13:45:02",61.3,0,500,11000,"B"
"IMP","13:42:40",61.3,0,400,10500,"S"
"IMP","13:41:26",61.3,0,300,10100,"S"
"IMP","13:39:22",61.2,-0.1,100,9800,"B"
"IMP","13:39:16",61.2,-0.1,200,9700,"B"
"IMP","13:36:00",61.2,-0.1,200,9500,"S"
"IMP","13:35:09",61.2,-0.1,400,9300,"S"
"IMP","13:34:49",61.2,-0.1,100,8900,"S"
"IMP","13:32:28",61,-0.3,100,8800,"B"
"IMP","13:22:16",61,-0.3,500,8700,"B"
"IMP","13:18:45",61.2,-0.1,300,8200,"B"
"IMP","13:16:16",61.2,-0.1,100,7900,"S"
"IMP","13:15:20",61.2,-0.1,200,7800,"B"
"IMP","13:15:14",61.2,-0.1,300,7600,"B"
"IMP","13:13:01",61.3,0,600,7300,"B"
"IMP","13:12:23",61.3,0,200,6700,"B"
"IMP","13:12:10",61.3,0,200,6500,"S"
"IMP","13:10:56",61.3,0,200,6300,"S"
"IMP","13:10:32",61.2,-0.1,200,6100,"S"
"IMP","13:08:58",61.2,-0.1,600,5900,"B"
"IMP","13:00:01",61,-0.3,200,5300,"B"
"IMP","13:00:01",61.1,-0.2,100,5100,"B"
"IMP","11:27:22",61.5,0.2,100,5000,"S"
"IMP","11:25:56",61.5,0.2,100,4900,"S"
"IMP","11:17:12",61.4,0.1,100,4800,"S"
"IMP","11:17:05",61.4,0.1,100,4700,"S"
"IMP","11:09:16",61.5,0.2,100,4600,"S"
"IMP","11:05:14",61.3,0,100,4500,"S"
"IMP","11:03:45",61.3,0,200,4400,"S"
"IMP","11:02:14",61.3,0,200,4200,"S"
"IMP","11:00:44",61.3,0,200,4000,"S"
"IMP","10:59:15",61.3,0,200,3800,"S"
"IMP","10:57:44",61.3,0,200,3600,"S"
"IMP","10:57:00",60.3,-1,100,3400,"B"
"IMP","10:36:45",60.2,-1.1,100,3300,"B"
"IMP","10:25:56",61.3,0,100,3200,"S"
"IMP","09:45:46",61.3,0,100,3100,"S"
"IMP","09:26:49",61.3,0,300,3000,"B"
"IMP","09:26:04",61.3,0,300,2700,"B"
"IMP","09:22:45",61.3,0,1000,2400,"B"
"IMP","09:22:24",61.3,0,500,1400,"B"
"IMP","09:21:16",61.3,0,100,900,"B"
"IMP","09:19:19",61.3,0,500,800,"B"
"IMP","09:16:52",61.3,0,200,300,"B"
"IMP","09:15:02",61.3,0,100,100,
