"symbol","time","price","change","vol","total","side"
"DVP","14:45:01",67.9,0.9,600,23300,
"DVP","14:27:52",67.8,0.8,100,22700,"S"
"DVP","14:22:13",67.8,0.8,100,22600,"S"
"DVP","14:21:15",67.4,0.4,500,22500,"B"
"DVP","14:13:34",67.4,0.4,100,22000,"B"
"DVP","14:13:04",67.4,0.4,200,21900,"B"
"DVP","14:05:17",67.4,0.4,200,21700,"B"
"DVP","13:54:45",67.4,0.4,200,21500,"B"
"DVP","13:31:27",67.4,0.4,300,21300,"B"
"DVP","13:30:27",67.4,0.4,100,21000,"B"
"DVP","13:23:06",67.4,0.4,100,20900,"B"
"DVP","13:22:32",67.4,0.4,100,20800,"B"
"DVP","13:19:38",67.5,0.5,200,20700,"B"
"DVP","13:15:42",67.5,0.5,300,20500,"B"
"DVP","13:11:44",67.5,0.5,100,20200,"B"
"DVP","13:10:14",67.5,0.5,300,20100,"S"
"DVP","13:04:21",67.3,0.3,200,19800,"B"
"DVP","13:03:50",67.4,0.4,1200,19600,"B"
"DVP","13:03:17",67.4,0.4,800,18400,"S"
"DVP","13:00:01",67.4,0.4,100,17600,"S"
"DVP","11:29:03",67.4,0.4,100,17500,"B"
"DVP","11:24:43",67.5,0.5,900,17400,"B"
"DVP","11:21:44",67.5,0.5,2400,16500,"B"
"DVP","11:05:10",67.5,0.5,400,14100,"B"
"DVP","10:48:06",68,1,400,13700,"B"
"DVP","10:47:04",68,1,1000,13300,"B"
"DVP","10:44:45",68.1,1.1,200,12300,"B"
"DVP","10:42:56",68.1,1.1,300,12100,"B"
"DVP","10:41:25",68.2,1.2,500,11800,"B"
"DVP","10:32:33",68.2,1.2,400,11300,"B"
"DVP","10:21:16",68.3,1.3,700,10900,"B"
"DVP","10:08:51",68.3,1.3,200,10200,"B"
"DVP","10:04:29",68.3,1.3,500,10000,"B"
"DVP","09:59:18",68.5,1.5,200,9500,"S"
"DVP","09:53:31",68.3,1.3,500,9300,"B"
"DVP","09:52:58",68.3,1.3,100,8800,"B"
"DVP","09:45:03",68.8,1.8,100,8700,"S"
"DVP","09:44:52",68.5,1.5,600,8600,"S"
"DVP","09:44:08",68.2,1.2,1000,8000,"S"
"DVP","09:43:15",68.1,1.1,900,7000,"S"
"DVP","09:42:55",68.1,1.1,100,6100,"S"
"DVP","09:36:33",68.1,1.1,400,6000,"S"
"DVP","09:35:35",68,1,200,5600,"B"
"DVP","09:35:02",68.1,1.1,300,5400,"S"
"DVP","09:34:42",68,1,900,5100,"B"
"DVP","09:29:11",68.1,1.1,700,4200,"S"
"DVP","09:29:11",67.8,0.8,200,3500,"S"
"DVP","09:29:11",67.7,0.7,100,3300,"S"
"DVP","09:26:15",67.6,0.6,400,3200,"S"
"DVP","09:20:34",67.3,0.3,300,2800,"S"
"DVP","09:20:24",67.3,0.3,200,2500,"S"
"DVP","09:15:00",67.3,0.3,2300,2300,
