"symbol","time","price","change","vol","total","side"
"IDJ","14:50:49",6,-0.1,100,1905500,
"IDJ","14:45:42",6,-0.1,100,1905400,
"IDJ","14:45:01",6,-0.1,79500,1905300,
"IDJ","14:30:00",6.1,0,100,1825800,
"IDJ","14:28:56",6,-0.1,5000,1825700,
"IDJ","14:28:33",6,-0.1,5000,1820700,
"IDJ","14:28:23",6,-0.1,4200,1815700,
"IDJ","14:28:00",6,-0.1,500,1811500,
"IDJ","14:27:24",6,-0.1,6200,1811000,
"IDJ","14:27:13",6,-0.1,500,1804800,
"IDJ","14:26:52",6,-0.1,2000,1804300,
"IDJ","14:26:35",6,-0.1,10000,1802300,
"IDJ","14:26:18",6,-0.1,800,1792300,
"IDJ","14:25:56",6,-0.1,2500,1791500,
"IDJ","14:25:08",6,-0.1,2900,1789000,
"IDJ","14:24:38",6,-0.1,4000,1786100,
"IDJ","14:24:10",6,-0.1,1500,1782100,
"IDJ","14:23:19",6,-0.1,10200,1780600,
"IDJ","14:21:39",6,-0.1,8100,1770400,
"IDJ","14:21:33",6,-0.1,200,1762300,
"IDJ","14:21:21",6,-0.1,20000,1762100,
"IDJ","14:21:20",6,-0.1,900,1742100,
"IDJ","14:21:13",6,-0.1,500,1741200,
"IDJ","14:21:03",6,-0.1,800,1740700,
"IDJ","14:20:23",6,-0.1,1500,1739900,
"IDJ","14:20:08",6,-0.1,1000,1738400,
"IDJ","14:19:53",6,-0.1,300,1737400,
"IDJ","14:19:52",6,-0.1,6100,1737100,
"IDJ","14:19:45",6,-0.1,500,1731000,
"IDJ","14:19:32",6,-0.1,700,1730500,
"IDJ","14:19:18",6,-0.1,100,1729800,
"IDJ","14:19:16",6,-0.1,5000,1729700,
"IDJ","14:19:11",6,-0.1,2000,1724700,
"IDJ","14:18:57",6,-0.1,500,1722700,
"IDJ","14:18:33",6,-0.1,7800,1722200,
"IDJ","14:18:25",6,-0.1,3000,1714400,
"IDJ","14:18:18",6,-0.1,1900,1711400,
"IDJ","14:18:17",6,-0.1,100,1709500,
"IDJ","14:18:16",6,-0.1,1000,1709400,
"IDJ","14:18:12",6,-0.1,200,1708400,
"IDJ","14:18:05",6,-0.1,700,1708200,
"IDJ","14:18:03",6,-0.1,1800,1707500,
"IDJ","14:17:59",6,-0.1,1200,1705700,
"IDJ","14:17:54",6,-0.1,200,1704500,
"IDJ","14:17:50",6,-0.1,5000,1704300,
"IDJ","14:17:25",6,-0.1,200,1699300,
"IDJ","14:16:59",6,-0.1,100,1699100,
"IDJ","14:16:51",6,-0.1,1000,1699000,
"IDJ","14:16:48",6,-0.1,1100,1698000,
"IDJ","14:16:42",6,-0.1,1000,1696900,
"IDJ","14:16:39",6,-0.1,200,1695900,
"IDJ","14:16:34",6,-0.1,600,1695700,
"IDJ","14:16:33",6,-0.1,1400,1695100,
"IDJ","14:16:26",6,-0.1,100,1693700,
"IDJ","14:16:19",6,-0.1,2000,1693600,
"IDJ","14:16:11",6,-0.1,300,1691600,
"IDJ","14:16:07",6,-0.1,100,1691300,
"IDJ","14:16:03",6,-0.1,9000,1691200,
"IDJ","14:15:37",6,-0.1,500,1682200,
"IDJ","14:15:34",6,-0.1,3000,1681700,
"IDJ","14:15:29",6,-0.1,10000,1678700,
