"symbol","time","price","change","vol","total","side"
"VGC","14:45:01",52.3,-0.8,41700,537600,
"VGC","14:28:50",52.2,-0.9,15000,495900,"B"
"VGC","14:28:50",52.3,-0.8,7000,480900,"B"
"VGC","14:28:50",52.4,-0.7,8000,473900,"B"
"VGC","14:27:12",52.4,-0.7,100,465900,"S"
"VGC","14:27:12",52.3,-0.8,400,465800,"S"
"VGC","14:27:10",52.2,-0.9,1000,465400,"B"
"VGC","14:27:08",52.3,-0.8,200,464400,"S"
"VGC","14:26:57",52.3,-0.8,600,464200,"B"
"VGC","14:26:13",52.3,-0.8,100,463600,"B"
"VGC","14:25:53",52.4,-0.7,100,463500,"S"
"VGC","14:25:31",52.4,-0.7,100,463400,"S"
"VGC","14:25:28",52.4,-0.7,200,463300,"S"
"VGC","14:25:21",52.4,-0.7,1000,463100,"S"
"VGC","14:24:48",52.4,-0.7,100,462100,"B"
"VGC","14:24:31",52.4,-0.7,500,462000,"B"
"VGC","14:23:49",52.4,-0.7,2700,461500,"S"
"VGC","14:23:25",52.1,-1,1800,458800,"B"
"VGC","14:23:25",52.2,-0.9,200,457000,"B"
"VGC","14:23:25",52.2,-0.9,800,456800,"S"
"VGC","14:23:20",52.2,-0.9,100,456000,"S"
"VGC","14:23:19",52.2,-0.9,100,455900,"S"
"VGC","14:22:55",52.1,-1,1600,455800,"B"
"VGC","14:22:55",52.2,-0.9,200,454200,"B"
"VGC","14:22:49",52.1,-1,2600,454000,"B"
"VGC","14:22:49",52.2,-0.9,2900,451400,"B"
"VGC","14:22:38",52.2,-0.9,1900,448500,"B"
"VGC","14:22:37",52.2,-0.9,1900,446600,"B"
"VGC","14:22:16",52.2,-0.9,1000,444700,"B"
"VGC","14:21:57",52.2,-0.9,1000,443700,"B"
"VGC","14:21:52",52.2,-0.9,1100,442700,"B"
"VGC","14:21:37",52.2,-0.9,300,441600,"B"
"VGC","14:21:33",52.2,-0.9,800,441300,"B"
"VGC","14:21:14",52.2,-0.9,800,440500,"B"
"VGC","14:20:58",52.2,-0.9,1600,439700,"S"
"VGC","14:20:55",52.2,-0.9,100,438100,"S"
"VGC","14:20:52",52.2,-0.9,3300,438000,"B"
"VGC","14:20:08",52.2,-0.9,1000,434700,"B"
"VGC","14:20:05",52.2,-0.9,2100,433700,"S"
"VGC","14:20:04",52.2,-0.9,100,431600,"S"
"VGC","14:20:04",52.2,-0.9,200,431500,"S"
"VGC","14:20:00",52.2,-0.9,600,431300,"B"
"VGC","14:19:49",52.2,-0.9,300,430700,"B"
"VGC","14:19:26",52.2,-0.9,900,430400,"B"
"VGC","14:19:22",52.3,-0.8,100,429500,"S"
"VGC","14:19:21",52.2,-0.9,8000,429400,"B"
"VGC","14:19:10",52.3,-0.8,800,421400,"B"
"VGC","14:19:04",52.3,-0.8,2300,420600,"B"
"VGC","14:19:02",52.3,-0.8,2000,418300,"B"
"VGC","14:18:56",52.3,-0.8,2000,416300,"B"
"VGC","14:18:55",52.3,-0.8,2200,414300,"B"
"VGC","14:18:52",52.3,-0.8,900,412100,"B"
"VGC","14:18:46",52.3,-0.8,2000,411200,"B"
"VGC","14:18:44",52.3,-0.8,2000,409200,"B"
"VGC","14:18:35",52.3,-0.8,200,407200,"B"
"VGC","14:18:27",52.4,-0.7,100,407000,"S"
"VGC","14:18:14",52.4,-0.7,100,406900,"S"
"VGC","14:17:12",52.4,-0.7,100,406800,"S"
"VGC","14:17:08",52.3,-0.8,900,406700,"B"
"VGC","14:17:07",52.3,-0.8,100,405800,"B"
"VGC","14:17:01",52.3,-0.8,700,405700,"B"
"VGC","14:16:34",52.3,-0.8,1000,405000,"B"
"VGC","14:16:23",52.3,-0.8,6000,404000,"B"
"VGC","14:15:26",52.4,-0.7,700,398000,"B"
"VGC","14:15:24",52.4,-0.7,100,397300,"B"
"VGC","14:15:21",52.4,-0.7,200,397200,"B"
"VGC","14:15:04",52.4,-0.7,500,397000,"B"
"VGC","14:14:52",52.4,-0.7,900,396500,"B"
"VGC","14:14:16",52.4,-0.7,900,395600,"B"
"VGC","14:14:06",52.4,-0.7,1100,394700,"B"
"VGC","14:13:24",52.5,-0.6,3100,393600,"B"
"VGC","14:13:11",52.5,-0.6,700,390500,"B"
"VGC","14:13:07",52.5,-0.6,900,389800,"B"
"VGC","14:12:38",52.5,-0.6,100,388900,"B"
"VGC","14:12:34",52.5,-0.6,900,388800,"B"
"VGC","14:12:00",52.5,-0.6,900,387900,"B"
"VGC","14:11:55",52.5,-0.6,100,387000,"B"
"VGC","14:10:58",52.6,-0.5,200,386900,"S"
"VGC","14:10:37",52.6,-0.5,100,386700,"S"
"VGC","14:10:26",52.6,-0.5,100,386600,"S"
"VGC","14:10:15",52.5,-0.6,900,386500,"B"
"VGC","14:09:41",52.5,-0.6,900,385600,"B"
"VGC","14:09:06",52.5,-0.6,900,384700,"B"
"VGC","14:08:33",52.5,-0.6,900,383800,"B"
"VGC","14:08:29",52.5,-0.6,100,382900,"B"
"VGC","14:07:57",52.5,-0.6,1000,382800,"B"
"VGC","14:07:23",52.5,-0.6,900,381800,"B"
"VGC","14:07:05",52.5,-0.6,600,380900,"S"
"VGC","14:06:49",52.5,-0.6,300,380300,"B"
"VGC","14:06:48",52.5,-0.6,2500,380000,"S"
"VGC","14:06:18",52.5,-0.6,100,377500,"S"
"VGC","14:06:17",52.5,-0.6,2000,377400,"S"
"VGC","14:05:43",52.5,-0.6,300,375400,"S"
"VGC","14:05:29",52.5,-0.6,100,375100,"S"
"VGC","14:05:28",52.5,-0.6,500,375000,"S"
"VGC","14:05:07",52.5,-0.6,100,374500,"S"
"VGC","14:05:03",52.5,-0.6,200,374400,"S"
"VGC","14:04:31",52.4,-0.7,900,374200,"B"
"VGC","14:04:02",52.4,-0.7,200,373300,"B"
"VGC","14:03:57",52.4,-0.7,900,373100,"B"
"VGC","14:03:50",52.4,-0.7,1800,372200,"S"
"VGC","14:03:42",52.4,-0.7,200,370400,"S"
"VGC","14:03:39",52.4,-0.7,4600,370200,"S"
"VGC","14:02:33",52.4,-0.7,100,365600,"S"
"VGC","14:02:13",52.4,-0.7,500,365500,"S"
"VGC","14:01:58",52.4,-0.7,1500,365000,"S"
"VGC","14:01:58",52.4,-0.7,200,363500,"S"
"VGC","14:01:48",52.4,-0.7,200,363300,"S"
"VGC","14:01:03",52.4,-0.7,100,363100,"S"
"VGC","14:00:30",52.3,-0.8,900,363000,"B"
"VGC","13:59:56",52.3,-0.8,1000,362100,"B"
"VGC","13:59:24",52.3,-0.8,7500,361100,"B"
"VGC","13:59:24",52.4,-0.7,300,353600,"B"
"VGC","13:59:21",52.4,-0.7,900,353300,"B"
"VGC","13:59:03",52.4,-0.7,5500,352400,"B"
"VGC","13:58:12",52.5,-0.6,900,346900,"B"
"VGC","13:58:09",52.5,-0.6,500,346000,"B"
"VGC","13:57:44",52.5,-0.6,3600,345500,"S"
"VGC","13:57:38",52.4,-0.7,900,341900,"B"
"VGC","13:57:12",52.4,-0.7,3600,341000,"B"
"VGC","13:57:11",52.4,-0.7,1900,337400,"B"
"VGC","13:57:10",52.4,-0.7,2800,335500,"B"
"VGC","13:57:10",52.4,-0.7,1900,332700,"B"
"VGC","13:57:02",52.5,-0.6,5000,330800,"S"
"VGC","13:56:42",52.5,-0.6,100,325800,"S"
"VGC","13:55:41",52.5,-0.6,100,325700,"S"
"VGC","13:54:29",52.5,-0.6,600,325600,"S"
"VGC","13:54:04",52.5,-0.6,200,325000,"S"
"VGC","13:53:35",52.5,-0.6,400,324800,"S"
"VGC","13:53:03",52.5,-0.6,200,324400,"B"
"VGC","13:52:28",52.5,-0.6,900,324200,"B"
"VGC","13:52:27",52.5,-0.6,900,323300,"S"
"VGC","13:52:14",52.5,-0.6,5000,322400,"S"
"VGC","13:52:00",52.5,-0.6,200,317400,"S"
"VGC","13:51:50",52.5,-0.6,100,317200,"S"
"VGC","13:49:46",52.5,-0.6,300,317100,"S"
"VGC","13:49:37",52.5,-0.6,500,316800,"S"
