"symbol","time","price","change","vol","total","side"
"VIP","14:45:01",11.55,0.2,27900,288100,
"VIP","14:18:12",11.5,0.15,4000,260200,"S"
"VIP","14:11:02",11.5,0.15,1300,256200,"B"
"VIP","14:06:56",11.5,0.15,1000,254900,"B"
"VIP","14:05:57",11.5,0.15,400,253900,"B"
"VIP","13:56:17",11.5,0.15,9300,253500,"S"
"VIP","13:35:15",11.5,0.15,300,244200,"S"
"VIP","13:32:17",11.45,0.1,500,243900,"B"
"VIP","13:30:09",11.45,0.1,500,243400,"B"
"VIP","13:29:15",11.45,0.1,4500,242900,"B"
"VIP","13:28:43",11.45,0.1,400,238400,"S"
"VIP","13:26:47",11.45,0.1,6100,238000,"B"
"VIP","13:26:43",11.45,0.1,200,231900,"B"
"VIP","13:25:46",11.45,0.1,200,231700,"B"
"VIP","13:25:34",11.45,0.1,5000,231500,"B"
"VIP","13:25:08",11.45,0.1,1000,226500,"B"
"VIP","13:24:21",11.45,0.1,1000,225500,"B"
"VIP","13:21:34",11.5,0.15,10300,224500,"B"
"VIP","13:21:31",11.5,0.15,500,214200,"B"
"VIP","13:21:27",11.5,0.15,100,213700,"B"
"VIP","13:21:10",11.5,0.15,200,213600,"B"
"VIP","13:19:24",11.5,0.15,1000,213400,"B"
"VIP","13:17:48",11.5,0.15,100,212400,"B"
"VIP","13:16:29",11.5,0.15,1000,212300,"B"
"VIP","13:15:29",11.5,0.15,1900,211300,"B"
"VIP","13:14:36",11.5,0.15,25100,209400,"B"
"VIP","13:05:57",11.55,0.2,1000,184300,"S"
"VIP","13:02:44",11.55,0.2,1000,183300,"B"
"VIP","13:02:41",11.55,0.2,100,182300,"B"
"VIP","13:01:52",11.55,0.2,10000,182200,"B"
"VIP","13:00:19",11.55,0.2,200,172200,"B"
"VIP","13:00:06",11.55,0.2,5000,172000,"B"
"VIP","13:00:00",11.55,0.2,1700,167000,"B"
"VIP","11:26:54",11.55,0.2,1000,165300,"B"
"VIP","11:23:49",11.6,0.25,500,164300,"S"
