"symbol","time","price","change","vol","total","side"
"DHT","14:45:01",24.2,-0.3,1000,103000,
"DHT","14:24:38",24.2,-0.3,1000,102000,
"DHT","14:22:06",24,-0.5,200,101000,
"DHT","14:20:58",24,-0.5,500,100800,
"DHT","14:19:26",24,-0.5,100,100300,
"DHT","14:18:21",24,-0.5,900,100200,
"DHT","14:02:46",24.3,-0.2,400,99300,
"DHT","14:02:05",24.2,-0.3,3000,98900,
"DHT","14:01:49",24.2,-0.3,2000,95900,
"DHT","13:59:57",24,-0.5,800,93900,
"DHT","13:26:30",24.3,-0.2,100,93100,
"DHT","13:25:37",24,-0.5,1000,93000,
"DHT","13:25:20",24.3,-0.2,1500,92000,
"DHT","13:24:51",24,-0.5,2800,90500,
"DHT","13:24:41",24,-0.5,4300,87700,
"DHT","13:19:23",24,-0.5,500,83400,
"DHT","13:17:30",24,-0.5,3000,82900,
"DHT","13:15:10",24,-0.5,3000,79900,
"DHT","13:12:44",24,-0.5,400,76900,
"DHT","13:09:52",24,-0.5,1300,76500,
"DHT","13:08:04",24,-0.5,3000,75200,
"DHT","13:07:33",24.2,-0.3,300,72200,
"DHT","13:05:33",24,-0.5,13000,71900,
"DHT","13:05:19",24.2,-0.3,1100,58900,
"DHT","13:01:59",24.2,-0.3,1200,57800,
"DHT","13:01:52",24,-0.5,1500,56600,
"DHT","13:01:23",24,-0.5,5100,55100,
"DHT","13:00:37",24,-0.5,200,50000,
"DHT","11:20:26",24.2,-0.3,100,49800,
"DHT","11:20:09",24,-0.5,3800,49700,
"DHT","11:18:26",24,-0.5,2000,45900,
"DHT","11:07:49",24.3,-0.2,500,43900,
"DHT","11:07:14",24,-0.5,10000,43400,
"DHT","11:06:12",24.2,-0.3,2300,33400,
"DHT","11:06:06",24.2,-0.3,400,31100,
"DHT","11:05:39",24.1,-0.4,100,30700,
"DHT","10:45:12",24.3,-0.2,1000,30600,
"DHT","10:45:01",24.2,-0.3,500,29600,
"DHT","10:37:41",24.3,-0.2,100,29100,
"DHT","10:28:10",24.3,-0.2,100,29000,
"DHT","10:09:17",24.4,-0.1,500,28900,
"DHT","10:08:53",24.3,-0.2,200,28400,
"DHT","10:08:21",24.3,-0.2,500,28200,
"DHT","10:07:59",24.3,-0.2,2000,27700,
"DHT","10:07:26",24.4,-0.1,3000,25700,
"DHT","10:07:00",24.3,-0.2,400,22700,
"DHT","09:56:15",24.4,-0.1,1000,22300,
"DHT","09:42:23",24.5,0,1000,21300,
"DHT","09:35:47",24.5,0,100,20300,
"DHT","09:35:26",24.1,-0.4,5000,20200,
"DHT","09:34:53",24.4,-0.1,200,15200,
"DHT","09:30:17",24.5,0,1000,15000,
"DHT","09:28:44",24.5,0,100,14000,
"DHT","09:22:30",24.5,0,100,13900,
"DHT","09:20:42",24.5,0,100,13800,
"DHT","09:16:05",24.5,0,1400,13700,
"DHT","09:06:13",24.6,0.1,3000,12300,
"DHT","09:05:52",24.5,0,100,9300,
"DHT","09:03:45",24.5,0,100,9200,
"DHT","09:03:02",24.5,0,100,9100,
"DHT","09:00:13",25.5,1,6100,9000,
"DHT","09:00:09",25.5,1,100,2900,
"DHT","09:00:05",25.5,1,100,2800,
"DHT","09:00:04",25.5,1,2600,2700,
"DHT","09:00:03",25.5,1,100,100,
