"symbol","time","price","change","vol","total","side"
"CTF","14:45:00",32.1,0.05,17500,927100,
"CTF","14:20:40",32.15,0.1,1500,909600,"S"
"CTF","14:20:36",32.1,0.05,5000,908100,"B"
"CTF","14:19:46",32.1,0.05,500,903100,"B"
"CTF","14:19:46",32.1,0.05,700,902600,"S"
"CTF","14:19:19",32.1,0.05,500,901900,"S"
"CTF","14:16:32",32.1,0.05,1000,901400,"S"
"CTF","14:15:53",32.05,0,7300,900400,"S"
"CTF","14:15:45",32,-0.05,1400,893100,"B"
"CTF","14:13:51",32,-0.05,13600,891700,"S"
"CTF","14:11:13",31.95,-0.1,5200,878100,"S"
"CTF","14:11:13",31.95,-0.1,100,872900,"S"
"CTF","14:05:14",31.9,-0.15,300,872800,"B"
"CTF","13:57:23",31.95,-0.1,800,872500,"S"
"CTF","13:57:23",31.9,-0.15,2200,871700,"S"
"CTF","13:57:19",31.9,-0.15,1000,869500,"S"
"CTF","13:57:14",31.9,-0.15,1000,868500,"S"
"CTF","13:57:00",31.8,-0.25,500,867500,"S"
"CTF","13:55:41",31.8,-0.25,11500,867000,"B"
"CTF","13:53:14",31.8,-0.25,16600,855500,"B"
"CTF","13:53:14",31.85,-0.2,200,838900,"B"
"CTF","13:52:40",31.8,-0.25,20000,838700,"B"
"CTF","13:51:25",31.8,-0.25,23200,818700,"B"
"CTF","13:51:18",31.8,-0.25,22800,795500,"B"
"CTF","13:51:10",31.8,-0.25,3300,772700,"B"
"CTF","13:51:09",31.8,-0.25,19700,769400,"B"
"CTF","13:51:00",31.8,-0.25,25000,749700,"B"
"CTF","13:50:54",31.8,-0.25,20000,724700,"B"
"CTF","13:50:47",31.8,-0.25,24400,704700,"B"
"CTF","13:50:33",31.8,-0.25,2000,680300,"B"
"CTF","13:49:54",31.8,-0.25,20000,678300,"B"
"CTF","13:49:47",31.8,-0.25,15000,658300,"B"
"CTF","13:49:40",31.8,-0.25,25000,643300,"B"
"CTF","13:49:23",31.8,-0.25,300,618300,"B"
"CTF","13:49:17",31.8,-0.25,28000,618000,"B"
"CTF","13:48:41",31.8,-0.25,25000,590000,"B"
"CTF","13:48:21",31.8,-0.25,25000,565000,"B"
"CTF","13:48:19",31.8,-0.25,23000,540000,"B"
"CTF","13:47:59",31.8,-0.25,25000,517000,"B"
"CTF","13:47:52",31.8,-0.25,20000,492000,"B"
"CTF","13:47:38",31.8,-0.25,19000,472000,"B"
"CTF","13:47:12",31.8,-0.25,6500,453000,"B"
"CTF","13:47:12",31.85,-0.2,13500,446500,"B"
"CTF","13:47:06",31.85,-0.2,15000,433000,"B"
"CTF","13:34:26",31.9,-0.15,300,418000,"B"
"CTF","13:30:02",31.95,-0.1,2100,417700,"B"
"CTF","13:26:32",31.95,-0.1,2000,415600,"B"
"CTF","13:16:33",32,-0.05,1000,413600,"S"
"CTF","13:12:30",32.05,0,10000,412600,"S"
"CTF","13:10:20",31.95,-0.1,3000,402600,"B"
"CTF","13:08:20",32,-0.05,3000,399600,"B"
"CTF","13:08:11",32,-0.05,4000,396600,"B"
"CTF","13:08:05",32,-0.05,3000,392600,"B"
"CTF","13:07:48",32.05,0,4000,389600,"B"
"CTF","13:04:13",32.05,0,400,385600,"B"
"CTF","11:18:18",32.05,0,300,385200,"B"
"CTF","11:15:56",32.05,0,1200,384900,"B"
"CTF","11:14:59",32.05,0,2100,383700,"B"
"CTF","11:14:25",32.05,0,100,381600,"S"
"CTF","11:14:13",32.05,0,5000,381500,"S"
"CTF","11:14:03",32.05,0,4000,376500,"S"
"CTF","11:13:56",32.05,0,5000,372500,"S"
"CTF","11:13:28",32.05,0,2900,367500,"S"
"CTF","11:13:20",32.05,0,3700,364600,"S"
"CTF","11:13:08",32.05,0,5000,360900,"S"
"CTF","11:12:57",32.05,0,3400,355900,"S"
"CTF","11:12:51",32.05,0,4800,352500,"S"
"CTF","11:12:45",32.05,0,4200,347700,"S"
"CTF","11:12:37",32.05,0,5000,343500,"S"
"CTF","11:12:32",32.05,0,3800,338500,"S"
