"symbol","time","price","change","vol","total","side"
"SSI","14:45:00",33.7,-0.3,1016000,23828800,
"SSI","14:29:59",33.55,-0.45,100,22812800,"B"
"SSI","14:29:57",33.55,-0.45,4000,22812700,"B"
"SSI","14:29:56",33.6,-0.4,7000,22808700,"S"
"SSI","14:29:55",33.6,-0.4,600,22801700,"S"
"SSI","14:29:54",33.6,-0.4,1000,22801100,"S"
"SSI","14:29:53",33.6,-0.4,500,22800100,"S"
"SSI","14:29:51",33.6,-0.4,7000,22799600,"S"
"SSI","14:29:50",33.6,-0.4,2000,22792600,"S"
"SSI","14:29:46",33.6,-0.4,2400,22790600,"B"
"SSI","14:29:45",33.6,-0.4,500,22788200,"B"
"SSI","14:29:44",33.65,-0.35,2000,22787700,"S"
"SSI","14:29:41",33.6,-0.4,5000,22785700,"B"
"SSI","14:29:40",33.6,-0.4,300,22780700,"B"
"SSI","14:29:37",33.6,-0.4,400,22780400,"S"
"SSI","14:29:33",33.6,-0.4,900,22780000,"B"
"SSI","14:29:32",33.6,-0.4,3400,22779100,"B"
"SSI","14:29:31",33.6,-0.4,3500,22775700,"B"
"SSI","14:29:30",33.6,-0.4,200,22772200,"B"
"SSI","14:29:29",33.65,-0.35,10000,22772000,"S"
"SSI","14:29:26",33.6,-0.4,1100,22762000,"B"
"SSI","14:29:25",33.55,-0.45,40100,22760900,"B"
"SSI","14:29:25",33.6,-0.4,11900,22720800,"B"
"SSI","14:29:24",33.6,-0.4,2000,22708900,"B"
"SSI","14:29:23",33.6,-0.4,8300,22706900,"B"
"SSI","14:29:22",33.6,-0.4,3000,22698600,"B"
"SSI","14:29:20",33.6,-0.4,400,22695600,"B"
"SSI","14:29:19",33.6,-0.4,12600,22695200,"B"
"SSI","14:29:13",33.65,-0.35,6000,22682600,"S"
"SSI","14:29:10",33.6,-0.4,1800,22676600,"B"
"SSI","14:29:10",33.6,-0.4,4000,22674800,"S"
"SSI","14:29:09",33.6,-0.4,11200,22670800,"S"
"SSI","14:29:08",33.6,-0.4,1000,22659600,"S"
"SSI","14:29:07",33.6,-0.4,500,22658600,"S"
"SSI","14:29:06",33.6,-0.4,1300,22658100,"S"
"SSI","14:29:05",33.6,-0.4,32000,22656800,"S"
"SSI","14:29:04",33.6,-0.4,2300,22624800,"S"
"SSI","14:29:03",33.55,-0.45,2000,22622500,"B"
"SSI","14:29:01",33.6,-0.4,2000,22620500,"S"
"SSI","14:28:58",33.6,-0.4,1500,22618500,"S"
"SSI","14:28:56",33.6,-0.4,1000,22617000,"S"
"SSI","14:28:56",33.6,-0.4,10000,22616000,"S"
"SSI","14:28:54",33.6,-0.4,3100,22606000,"S"
"SSI","14:28:53",33.6,-0.4,100,22602900,"S"
"SSI","14:28:50",33.6,-0.4,20000,22602800,"S"
"SSI","14:28:50",33.6,-0.4,400,22582800,"S"
"SSI","14:28:49",33.55,-0.45,1000,22582400,"B"
"SSI","14:28:48",33.6,-0.4,500,22581400,"S"
"SSI","14:28:48",33.6,-0.4,100,22580900,"S"
"SSI","14:28:46",33.6,-0.4,4000,22580800,"S"
"SSI","14:28:44",33.6,-0.4,8000,22576800,"S"
"SSI","14:28:44",33.6,-0.4,3000,22568800,"S"
"SSI","14:28:42",33.6,-0.4,100,22565800,"S"
"SSI","14:28:41",33.55,-0.45,4500,22565700,"B"
"SSI","14:28:40",33.6,-0.4,2000,22561200,"S"
"SSI","14:28:38",33.6,-0.4,800,22559200,"S"
"SSI","14:28:37",33.55,-0.45,500,22558400,"B"
"SSI","14:28:35",33.6,-0.4,11900,22557900,"S"
"SSI","14:28:35",33.6,-0.4,1000,22546000,"S"
"SSI","14:28:33",33.6,-0.4,175000,22545000,"S"
"SSI","14:28:32",33.55,-0.45,2000,22370000,"B"
"SSI","14:28:31",33.55,-0.45,6400,22368000,"B"
"SSI","14:28:30",33.6,-0.4,10000,22361600,"S"
"SSI","14:28:30",33.55,-0.45,10000,22351600,"B"
"SSI","14:28:29",33.6,-0.4,500,22341600,"S"
"SSI","14:28:28",33.55,-0.45,100,22341100,"B"
"SSI","14:28:26",33.6,-0.4,1000,22341000,"S"
"SSI","14:28:17",33.6,-0.4,200,22340000,"S"
"SSI","14:28:16",33.6,-0.4,1100,22339800,"S"
"SSI","14:28:14",33.6,-0.4,1000,22338700,"S"
"SSI","14:28:13",33.55,-0.45,1000,22337700,"B"
"SSI","14:28:08",33.6,-0.4,200,22336700,"S"
"SSI","14:28:04",33.6,-0.4,300,22336500,"S"
"SSI","14:28:02",33.6,-0.4,100,22336200,"S"
"SSI","14:27:56",33.55,-0.45,1500,22336100,"B"
"SSI","14:27:55",33.6,-0.4,100,22334600,"S"
"SSI","14:27:47",33.6,-0.4,8500,22334500,"S"
"SSI","14:27:45",33.6,-0.4,200,22326000,"S"
"SSI","14:27:38",33.6,-0.4,2500,22325800,"S"
"SSI","14:27:37",33.6,-0.4,5000,22323300,"S"
"SSI","14:27:35",33.6,-0.4,3000,22318300,"S"
"SSI","14:27:34",33.6,-0.4,2700,22315300,"S"
"SSI","14:27:30",33.6,-0.4,200,22312600,"S"
"SSI","14:27:27",33.6,-0.4,10000,22312400,"S"
"SSI","14:27:26",33.55,-0.45,1000,22302400,"B"
"SSI","14:27:25",33.6,-0.4,100,22301400,"S"
"SSI","14:27:20",33.55,-0.45,400,22301300,"B"
"SSI","14:27:20",33.6,-0.4,100,22300900,"S"
"SSI","14:27:18",33.6,-0.4,200,22300800,"S"
"SSI","14:27:18",33.55,-0.45,3000,22300600,"B"
"SSI","14:27:13",33.6,-0.4,10000,22297500,"S"
"SSI","14:27:11",33.55,-0.45,100,22287500,"B"
"SSI","14:27:09",33.6,-0.4,29100,22287400,"S"
"SSI","14:26:58",33.6,-0.4,200,22258300,"S"
"SSI","14:26:57",33.55,-0.45,1000,22258100,"B"
"SSI","14:26:54",33.55,-0.45,4100,22257100,"S"
"SSI","14:26:52",33.55,-0.45,700,22253000,"S"
"SSI","14:26:51",33.6,-0.4,100,22252300,"S"
"SSI","14:26:51",33.55,-0.45,900,22252200,"S"
"SSI","14:26:49",33.55,-0.45,1000,22251300,"S"
"SSI","14:26:47",33.55,-0.45,5000,22250300,"S"
"SSI","14:26:46",33.55,-0.45,3200,22245300,"B"
"SSI","14:26:45",33.55,-0.45,400,22242100,"S"
"SSI","14:26:44",33.5,-0.5,800,22241700,"B"
"SSI","14:26:44",33.55,-0.45,200,22240900,"S"
"SSI","14:26:42",33.55,-0.45,10000,22240700,"S"
"SSI","14:26:36",33.55,-0.45,1100,22230700,"S"
"SSI","14:26:31",33.55,-0.45,5200,22229600,"B"
"SSI","14:26:31",33.55,-0.45,17000,22224400,"B"
"SSI","14:26:28",33.6,-0.4,200,22207400,"S"
"SSI","14:26:26",33.55,-0.45,4000,22207200,"B"
"SSI","14:26:25",33.55,-0.45,200,22203200,"B"
"SSI","14:26:23",33.55,-0.45,1000,22203000,"B"
