"symbol","time","price","change","vol","total","side"
"TVB","14:45:02",5.38,-0.1,10500,121800,
"TVB","14:28:24",5.41,-0.07,300,111300,"S"
"TVB","14:27:33",5.41,-0.07,1000,111000,"S"
"TVB","14:25:18",5.39,-0.09,1400,110000,"B"
"TVB","14:25:00",5.39,-0.09,300,108600,"S"
"TVB","14:24:03",5.39,-0.09,900,108300,"S"
"TVB","14:24:00",5.39,-0.09,1000,107400,"S"
"TVB","14:23:25",5.39,-0.09,4100,106400,"B"
"TVB","14:23:20",5.4,-0.08,400,102300,"B"
"TVB","14:22:52",5.4,-0.08,600,101900,"S"
"TVB","14:22:43",5.4,-0.08,200,101300,"S"
"TVB","14:22:13",5.4,-0.08,6200,101100,"B"
"TVB","14:20:41",5.41,-0.07,1200,94900,"B"
"TVB","14:19:35",5.41,-0.07,2000,93700,"B"
"TVB","14:19:27",5.41,-0.07,2000,91700,"B"
"TVB","14:18:17",5.42,-0.06,1000,89700,"B"
"TVB","14:17:03",5.42,-0.06,300,88700,"B"
"TVB","14:12:00",5.43,-0.05,600,88400,"B"
"TVB","13:59:54",5.43,-0.05,1400,87800,"S"
"TVB","13:53:34",5.43,-0.05,100,86400,"S"
"TVB","13:53:01",5.43,-0.05,300,86300,"S"
"TVB","13:51:33",5.43,-0.05,5800,86000,"S"
"TVB","13:42:17",5.42,-0.06,2000,80200,"S"
"TVB","13:41:29",5.4,-0.08,2000,78200,"B"
"TVB","13:40:18",5.4,-0.08,3100,76200,"S"
"TVB","13:39:31",5.4,-0.08,100,73100,"S"
"TVB","13:39:08",5.4,-0.08,20000,73000,"S"
"TVB","13:38:18",5.4,-0.08,100,53000,"S"
"TVB","13:38:05",5.4,-0.08,1000,52900,"S"
"TVB","13:37:15",5.4,-0.08,10000,51900,"S"
"TVB","13:36:49",5.4,-0.08,800,41900,"S"
"TVB","13:36:13",5.4,-0.08,100,41100,"S"
"TVB","13:35:14",5.38,-0.1,800,41000,"S"
"TVB","13:35:08",5.38,-0.1,1100,40200,"B"
"TVB","13:27:56",5.37,-0.11,400,39100,"S"
"TVB","13:27:44",5.37,-0.11,300,38700,"S"
"TVB","13:27:19",5.37,-0.11,100,38400,"S"
"TVB","13:26:11",5.37,-0.11,1000,38300,"S"
"TVB","13:26:02",5.37,-0.11,2500,37300,"S"
"TVB","13:23:41",5.38,-0.1,2000,34800,"B"
"TVB","13:22:48",5.39,-0.09,200,32800,"B"
"TVB","13:22:22",5.4,-0.08,6200,32600,"B"
"TVB","13:22:14",5.41,-0.07,4600,26400,"B"
"TVB","13:21:58",5.42,-0.06,6000,21800,"B"
"TVB","13:21:29",5.42,-0.06,500,15800,"B"
"TVB","13:20:34",5.42,-0.06,500,15300,"B"
"TVB","13:18:55",5.43,-0.05,100,14800,"S"
"TVB","13:18:36",5.43,-0.05,700,14700,"B"
"TVB","13:18:12",5.43,-0.05,2000,14000,"B"
"TVB","13:17:21",5.43,-0.05,900,12000,"B"
"TVB","13:17:21",5.44,-0.04,100,11100,"B"
"TVB","13:15:06",5.43,-0.05,600,11000,"B"
"TVB","13:15:06",5.44,-0.04,400,10400,"B"
"TVB","13:14:39",5.44,-0.04,600,10000,"S"
"TVB","13:14:38",5.44,-0.04,1400,9400,"B"
"TVB","13:12:54",5.44,-0.04,2100,8000,"B"
"TVB","13:12:54",5.45,-0.03,2000,5900,"B"
"TVB","13:12:48",5.47,-0.01,1000,3900,"S"
"TVB","13:12:09",5.47,-0.01,200,2900,"S"
"TVB","13:11:24",5.47,-0.01,100,2700,"S"
"TVB","13:11:06",5.47,-0.01,700,2600,"S"
"TVB","13:10:58",5.47,-0.01,100,1900,"B"
"TVB","13:10:22",5.47,-0.01,900,1800,"S"
"TVB","13:05:42",5.47,-0.01,600,900,"S"
"TVB","13:04:57",5.47,-0.01,100,300,"S"
"TVB","13:00:07",5.48,0,200,200,"B"
