"symbol","time","price","change","vol","total","side"
"KDM","14:45:01",22,0,700,76100,
"KDM","14:27:11",21.8,-0.2,1200,75400,
"KDM","14:26:35",21.7,-0.3,500,74200,
"KDM","14:24:46",21.6,-0.4,200,73700,
"KDM","14:16:58",21.6,-0.4,500,73500,
"KDM","14:13:47",21.6,-0.4,3300,73000,
"KDM","14:12:23",21.6,-0.4,100,69700,
"KDM","13:55:32",21.6,-0.4,2900,69600,
"KDM","13:49:57",21.6,-0.4,300,66700,
"KDM","13:39:32",21.6,-0.4,100,66400,
"KDM","13:33:40",21.6,-0.4,600,66300,
"KDM","13:31:37",21.6,-0.4,400,65700,
"KDM","13:26:42",21.6,-0.4,1100,65300,
"KDM","13:24:24",21.6,-0.4,900,64200,
"KDM","13:22:36",21.6,-0.4,100,63300,
"KDM","13:20:32",21.6,-0.4,900,63200,
"KDM","13:18:52",21.6,-0.4,600,62300,
"KDM","13:14:59",21.6,-0.4,900,61700,
"KDM","13:13:56",21.6,-0.4,100,60800,
"KDM","13:12:03",21.6,-0.4,200,60700,
"KDM","13:10:01",21.6,-0.4,700,60500,
"KDM","13:06:31",21.6,-0.4,100,59800,
"KDM","13:05:36",21.6,-0.4,100,59700,
"KDM","13:05:15",21.6,-0.4,500,59600,
"KDM","13:03:27",21.6,-0.4,400,59100,
"KDM","13:00:05",21.6,-0.4,200,58700,
"KDM","13:00:04",21.5,-0.5,2000,58500,
"KDM","13:00:03",21.6,-0.4,1000,56500,
"KDM","11:19:32",21.6,-0.4,300,55500,
"KDM","11:16:09",21.6,-0.4,5000,55200,
"KDM","10:59:12",21.7,-0.3,3000,50200,
"KDM","10:56:55",21.7,-0.3,1000,47200,
"KDM","10:52:21",21.6,-0.4,1600,46200,
"KDM","10:45:35",21.6,-0.4,400,44600,
"KDM","10:44:23",21.6,-0.4,600,44200,
"KDM","10:40:49",21.6,-0.4,1400,43600,
"KDM","10:31:02",21.6,-0.4,100,42200,
"KDM","10:28:55",21.6,-0.4,400,42100,
"KDM","10:28:04",21.6,-0.4,700,41700,
"KDM","10:27:44",21.6,-0.4,400,41000,
"KDM","10:27:27",21.6,-0.4,400,40600,
"KDM","10:20:10",21.6,-0.4,13000,40200,
"KDM","10:18:57",21.7,-0.3,10000,27200,
"KDM","10:15:38",21.7,-0.3,2000,17200,
"KDM","10:12:44",21.8,-0.2,200,15200,
"KDM","10:06:14",21.8,-0.2,300,15000,
"KDM","10:05:19",21.8,-0.2,5700,14700,
"KDM","09:36:49",22,0,1500,9000,
"KDM","09:35:54",21.8,-0.2,1000,7500,
"KDM","09:32:19",21.8,-0.2,200,6500,
"KDM","09:29:51",21.8,-0.2,900,6300,
"KDM","09:29:50",21.7,-0.3,100,5400,
"KDM","09:26:09",21.8,-0.2,400,5300,
"KDM","09:20:24",22,0,500,4900,
"KDM","09:17:15",22,0,400,4400,
"KDM","09:16:50",21.8,-0.2,400,4000,
"KDM","09:06:20",21.8,-0.2,2100,3600,
"KDM","09:05:29",21.8,-0.2,500,1500,
"KDM","09:02:11",21.8,-0.2,1000,1000,
