"symbol","time","price","change","vol","total","side"
"PSP","14:12:02",7.4,0,5000,105500,
"PSP","13:32:19",7.4,0,2000,100500,
"PSP","13:28:08",7.4,0,1000,98500,
"PSP","10:24:26",7.4,0,100,97500,
"PSP","10:07:39",7.4,0,500,97400,
"PSP","10:07:25",7.4,0,3000,96900,
"PSP","10:06:58",7.4,0,2000,93900,
"PSP","10:04:13",7.4,0,82000,91900,
"PSP","09:55:00",7.4,0,1500,9900,
"PSP","09:49:57",7.4,0,500,8400,
"PSP","09:43:19",7.4,0,2000,7900,
"PSP","09:40:58",7.4,0,100,5900,
"PSP","09:38:11",7.4,0,700,5800,
"PSP","09:37:07",7.4,0,100,5100,
"PSP","09:37:01",7.4,0,4800,5000,
"PSP","09:33:49",7.4,0,200,200,
