"symbol","time","price","change","vol","total","side"
"DLG","14:45:00",2.48,-0.07,194800,1772400,
"DLG","14:29:52",2.49,-0.06,8400,1577600,"B"
"DLG","14:28:47",2.49,-0.06,200,1569200,"B"
"DLG","14:28:28",2.49,-0.06,3300,1569000,"B"
"DLG","14:28:01",2.49,-0.06,1000,1565700,"B"
"DLG","14:27:48",2.49,-0.06,2000,1564700,"B"
"DLG","14:27:34",2.49,-0.06,3000,1562700,"B"
"DLG","14:27:16",2.5,-0.05,100,1559700,"S"
"DLG","14:26:51",2.5,-0.05,100,1559600,"S"
"DLG","14:26:46",2.5,-0.05,100,1559500,"S"
"DLG","14:26:30",2.5,-0.05,100,1559400,"S"
"DLG","14:25:35",2.5,-0.05,46900,1559300,"B"
"DLG","14:25:18",2.5,-0.05,2000,1512400,"B"
"DLG","14:25:16",2.51,-0.04,50000,1510400,"S"
"DLG","14:24:39",2.5,-0.05,22200,1460400,"S"
"DLG","14:24:37",2.5,-0.05,4800,1438200,"S"
"DLG","14:24:04",2.5,-0.05,1900,1433400,"S"
"DLG","14:24:00",2.5,-0.05,5000,1431500,"S"
"DLG","14:23:53",2.5,-0.05,500,1426500,"S"
"DLG","14:23:24",2.5,-0.05,4000,1426000,"S"
"DLG","14:22:57",2.5,-0.05,500,1422000,"S"
"DLG","14:22:45",2.5,-0.05,10000,1421500,"S"
"DLG","14:22:32",2.5,-0.05,600,1411500,"S"
"DLG","14:22:17",2.49,-0.06,200,1410900,"B"
"DLG","14:22:03",2.5,-0.05,1300,1410700,"S"
"DLG","14:21:48",2.5,-0.05,5000,1409400,"S"
"DLG","14:21:33",2.49,-0.06,1000,1404400,"B"
"DLG","14:21:08",2.49,-0.06,800,1403400,"B"
"DLG","14:20:50",2.5,-0.05,100,1402600,"S"
"DLG","14:20:42",2.5,-0.05,100,1402500,"S"
"DLG","14:20:42",2.49,-0.06,500,1402400,"B"
"DLG","14:20:25",2.5,-0.05,100,1401900,"S"
"DLG","14:19:14",2.5,-0.05,100,1401800,"S"
"DLG","14:18:51",2.5,-0.05,300,1401700,"S"
"DLG","14:18:35",2.5,-0.05,100,1401400,"S"
"DLG","14:18:34",2.5,-0.05,300,1401300,"S"
"DLG","14:17:23",2.5,-0.05,100,1401000,"S"
"DLG","14:16:58",2.5,-0.05,23300,1400900,"B"
"DLG","14:14:37",2.5,-0.05,4000,1377600,"B"
"DLG","14:13:31",2.51,-0.04,10000,1373600,"S"
"DLG","14:12:54",2.51,-0.04,5300,1363600,"S"
"DLG","14:12:10",2.51,-0.04,11000,1358300,"S"
"DLG","14:11:38",2.5,-0.05,3500,1347300,"S"
"DLG","14:11:29",2.5,-0.05,100,1343800,"S"
"DLG","14:11:25",2.5,-0.05,500,1343700,"S"
"DLG","14:11:13",2.49,-0.06,100,1343200,"B"
"DLG","14:10:57",2.5,-0.05,500,1343100,"S"
"DLG","14:10:24",2.5,-0.05,5400,1342600,"B"
"DLG","14:09:53",2.5,-0.05,1500,1337200,"B"
"DLG","14:09:10",2.5,-0.05,200,1335200,"B"
"DLG","14:07:48",2.5,-0.05,46700,1335000,"B"
"DLG","14:07:28",2.51,-0.04,13300,1288300,"B"
"DLG","14:06:03",2.51,-0.04,6200,1275000,"B"
"DLG","14:05:45",2.52,-0.03,1000,1268800,"S"
"DLG","14:04:30",2.51,-0.04,4600,1267800,"B"
"DLG","14:04:19",2.51,-0.04,100,1263200,"B"
"DLG","14:03:46",2.51,-0.04,4700,1263100,"S"
"DLG","14:03:19",2.51,-0.04,8900,1258400,"S"
"DLG","14:03:04",2.51,-0.04,5000,1249500,"S"
"DLG","14:00:25",2.51,-0.04,1000,1244500,"S"
"DLG","14:00:11",2.5,-0.05,1000,1243500,"B"
"DLG","13:59:42",2.51,-0.04,4600,1242500,"B"
"DLG","13:59:41",2.51,-0.04,500,1237900,"B"
"DLG","13:59:40",2.51,-0.04,3000,1237400,"B"
"DLG","13:57:40",2.51,-0.04,3100,1234400,"S"
"DLG","13:57:33",2.51,-0.04,3000,1231300,"S"
"DLG","13:57:26",2.51,-0.04,1000,1228300,"S"
"DLG","13:57:04",2.51,-0.04,10000,1227300,"S"
"DLG","13:55:02",2.5,-0.05,2800,1217300,"B"
"DLG","13:54:33",2.5,-0.05,52300,1214500,"S"
"DLG","13:54:21",2.5,-0.05,1200,1162200,"S"
"DLG","13:53:45",2.5,-0.05,1000,1161000,"S"
"DLG","13:53:06",2.49,-0.06,1000,1160000,"B"
"DLG","13:52:54",2.5,-0.05,100,1159000,"S"
"DLG","13:52:51",2.5,-0.05,200,1158900,"S"
"DLG","13:51:23",2.5,-0.05,100,1158700,"S"
"DLG","13:50:14",2.5,-0.05,100,1158600,"S"
"DLG","13:49:42",2.5,-0.05,400,1158500,"S"
"DLG","13:48:41",2.49,-0.06,100,1158100,"B"
"DLG","13:48:28",2.49,-0.06,300,1158000,"B"
"DLG","13:48:11",2.49,-0.06,900,1157700,"B"
"DLG","13:48:04",2.5,-0.05,300,1156800,"S"
"DLG","13:47:08",2.5,-0.05,100,1156500,"S"
"DLG","13:46:56",2.5,-0.05,500,1156400,"S"
"DLG","13:46:40",2.5,-0.05,200,1155900,"S"
"DLG","13:46:15",2.5,-0.05,200,1155700,"S"
"DLG","13:45:11",2.5,-0.05,100,1155500,"S"
"DLG","13:44:02",2.5,-0.05,3200,1155400,"S"
"DLG","13:43:58",2.5,-0.05,500,1152200,"S"
"DLG","13:43:47",2.5,-0.05,1000,1151700,"S"
"DLG","13:42:58",2.5,-0.05,200,1150700,"S"
"DLG","13:42:45",2.49,-0.06,3700,1150500,"B"
"DLG","13:42:42",2.5,-0.05,2200,1146800,"S"
"DLG","13:42:27",2.5,-0.05,100,1144600,"S"
"DLG","13:41:54",2.5,-0.05,1000,1144500,"S"
"DLG","13:41:47",2.5,-0.05,1000,1143500,"S"
"DLG","13:41:29",2.5,-0.05,500,1142500,"S"
"DLG","13:41:00",2.5,-0.05,1000,1142000,"S"
"DLG","13:39:43",2.49,-0.06,1700,1141000,"B"
"DLG","13:39:12",2.49,-0.06,2000,1139300,"B"
"DLG","13:38:48",2.48,-0.07,1000,1137300,"B"
"DLG","13:38:34",2.48,-0.07,2000,1136300,"B"
"DLG","13:38:30",2.48,-0.07,32000,1134300,"B"
"DLG","13:37:47",2.48,-0.07,14000,1102300,"B"
"DLG","13:37:47",2.49,-0.06,1100,1088300,"B"
"DLG","13:37:15",2.49,-0.06,19900,1087200,"B"
"DLG","13:36:44",2.5,-0.05,400,1067300,"S"
"DLG","13:36:37",2.5,-0.05,5000,1066900,"B"
"DLG","13:35:43",2.5,-0.05,1000,1061900,"B"
"DLG","13:34:59",2.5,-0.05,100,1060900,"B"
"DLG","13:34:45",2.5,-0.05,1000,1060800,"B"
"DLG","13:34:06",2.51,-0.04,100,1059800,"S"
"DLG","13:33:48",2.5,-0.05,1000,1059700,"B"
"DLG","13:33:44",2.5,-0.05,1000,1058700,"B"
"DLG","13:33:03",2.5,-0.05,100,1057700,"B"
"DLG","13:32:50",2.51,-0.04,100,1057600,"S"
"DLG","13:32:46",2.51,-0.04,1000,1057500,"S"
"DLG","13:32:07",2.51,-0.04,100,1056500,"S"
"DLG","13:31:27",2.51,-0.04,100,1056400,"S"
"DLG","13:30:47",2.5,-0.05,800,1056300,"B"
"DLG","13:28:40",2.5,-0.05,2400,1055500,"B"
"DLG","13:28:20",2.5,-0.05,400,1053100,"B"
"DLG","13:27:36",2.5,-0.05,7200,1052700,"S"
"DLG","13:27:32",2.5,-0.05,200,1045500,"S"
"DLG","13:27:29",2.49,-0.06,100,1045300,"B"
"DLG","13:27:06",2.5,-0.05,500,1045200,"S"
"DLG","13:26:00",2.48,-0.07,31400,1044700,"B"
"DLG","13:26:00",2.49,-0.06,2700,1013300,"B"
"DLG","13:24:20",2.48,-0.07,15000,1010600,"B"
"DLG","13:24:02",2.48,-0.07,100,995600,"B"
"DLG","13:24:00",2.48,-0.07,277300,995500,"B"
"DLG","13:24:00",2.49,-0.06,25500,718200,"B"
"DLG","13:24:00",2.5,-0.05,30200,692700,"B"
"DLG","13:23:35",2.5,-0.05,10000,662500,"B"
"DLG","13:23:35",2.5,-0.05,46500,652500,"B"
"DLG","13:23:28",2.51,-0.04,400,606000,"S"
"DLG","13:23:21",2.5,-0.05,5000,605600,"B"
"DLG","13:23:17",2.5,-0.05,1000,600600,"B"
"DLG","13:23:04",2.5,-0.05,4700,599600,"B"
"DLG","13:22:49",2.51,-0.04,11900,594900,"B"
"DLG","13:22:37",2.51,-0.04,200,583000,"B"
"DLG","13:21:11",2.51,-0.04,11900,582800,"B"
"DLG","13:21:07",2.51,-0.04,20000,570900,"B"
"DLG","13:21:07",2.52,-0.03,5000,550900,"S"
"DLG","13:20:31",2.51,-0.04,1600,545900,"B"
"DLG","13:20:12",2.51,-0.04,100,544300,"B"
"DLG","13:19:57",2.52,-0.03,100,544200,"S"
"DLG","13:19:48",2.51,-0.04,1700,544100,"B"
"DLG","13:19:42",2.52,-0.03,100,542400,"S"
"DLG","13:19:15",2.51,-0.04,10000,542300,"B"
"DLG","13:18:48",2.51,-0.04,2500,532300,"B"
"DLG","13:18:43",2.51,-0.04,400,529800,"B"
"DLG","13:18:38",2.52,-0.03,300,529400,"S"
"DLG","13:18:31",2.51,-0.04,200,529100,"B"
"DLG","13:18:14",2.51,-0.04,5000,528900,"B"
"DLG","13:17:35",2.51,-0.04,8000,523900,"B"
"DLG","13:17:21",2.52,-0.03,2000,515900,"S"
"DLG","13:17:20",2.52,-0.03,1000,513900,"S"
"DLG","13:16:40",2.52,-0.03,800,512900,"S"
"DLG","13:15:48",2.51,-0.04,15000,512100,"B"
"DLG","13:14:36",2.52,-0.03,5600,497100,"B"
"DLG","13:13:28",2.52,-0.03,4600,491500,"S"
"DLG","13:13:20",2.52,-0.03,1000,486900,"S"
"DLG","13:13:18",2.52,-0.03,100,485900,"S"
"DLG","13:13:11",2.52,-0.03,2000,485800,"S"
"DLG","13:13:05",2.52,-0.03,100,483800,"S"
