"symbol","time","price","change","vol","total","side"
"C4G","14:59:47",11.8,-0.1,200,1135200,
"C4G","14:58:56",11.8,-0.1,2500,1135000,
"C4G","14:58:52",11.8,-0.1,300,1132500,
"C4G","14:57:30",11.8,-0.1,200,1132200,
"C4G","14:56:58",11.8,-0.1,1000,1132000,
"C4G","14:56:36",11.7,-0.2,100,1131000,
"C4G","14:56:34",11.8,-0.1,10000,1130900,
"C4G","14:55:37",11.8,-0.1,3000,1120900,
"C4G","14:55:36",11.7,-0.2,10000,1117900,
"C4G","14:55:24",11.8,-0.1,1000,1107900,
"C4G","14:55:17",11.8,-0.1,300,1106900,
"C4G","14:52:38",11.8,-0.1,200,1106600,
"C4G","14:51:16",11.8,-0.1,200,1106400,
"C4G","14:51:14",11.8,-0.1,100,1106200,
"C4G","14:50:26",11.8,-0.1,2000,1106100,
"C4G","14:50:13",11.8,-0.1,600,1104100,
"C4G","14:48:06",11.8,-0.1,100,1103500,
"C4G","14:47:35",11.7,-0.2,300,1103400,
"C4G","14:46:54",11.7,-0.2,2100,1103100,
"C4G","14:45:31",11.7,-0.2,1000,1101000,
"C4G","14:44:22",11.7,-0.2,600,1100000,
"C4G","14:44:11",11.8,-0.1,900,1099400,
"C4G","14:44:05",11.8,-0.1,500,1098500,
"C4G","14:43:27",11.8,-0.1,1000,1098000,
"C4G","14:42:03",11.7,-0.2,600,1097000,
"C4G","14:41:50",11.7,-0.2,1000,1096400,
"C4G","14:41:12",11.8,-0.1,1000,1095400,
"C4G","14:39:50",11.8,-0.1,2000,1094400,
"C4G","14:39:27",11.7,-0.2,900,1092400,
"C4G","14:36:22",11.7,-0.2,1000,1091500,
"C4G","14:36:10",11.7,-0.2,2000,1090500,
"C4G","14:35:00",11.7,-0.2,500,1088500,
"C4G","14:33:13",11.8,-0.1,200,1088000,
"C4G","14:32:24",11.8,-0.1,100,1087800,
"C4G","14:32:04",11.8,-0.1,500,1087700,
"C4G","14:29:57",11.8,-0.1,200,1087200,
"C4G","14:29:16",11.8,-0.1,4300,1087000,
"C4G","14:28:22",11.8,-0.1,10000,1082700,
"C4G","14:28:17",11.8,-0.1,2000,1072700,
"C4G","14:28:07",11.8,-0.1,300,1070700,
"C4G","14:28:05",11.8,-0.1,2000,1070400,
"C4G","14:27:45",11.8,-0.1,2300,1068400,
"C4G","14:27:22",11.8,-0.1,100,1066100,
"C4G","14:27:08",11.8,-0.1,2000,1066000,
"C4G","14:26:52",11.7,-0.2,200,1064000,
"C4G","14:25:13",11.7,-0.2,300,1063800,
"C4G","14:24:08",11.8,-0.1,3500,1063500,
"C4G","14:24:06",11.7,-0.2,6800,1060000,
"C4G","14:24:05",11.7,-0.2,1000,1053200,
"C4G","14:23:20",11.7,-0.2,700,1052200,
"C4G","14:23:07",11.7,-0.2,1000,1051500,
"C4G","14:22:45",11.7,-0.2,300,1050500,
"C4G","14:22:38",11.7,-0.2,1100,1050200,
"C4G","14:22:32",11.7,-0.2,1100,1049100,
"C4G","14:22:11",11.7,-0.2,500,1048000,
"C4G","14:21:18",11.7,-0.2,1000,1047500,
"C4G","14:20:24",11.8,-0.1,500,1046500,
"C4G","14:19:57",11.8,-0.1,3000,1046000,
"C4G","14:19:43",11.7,-0.2,100,1043000,
"C4G","14:19:35",11.7,-0.2,500,1042900,
"C4G","14:18:27",11.7,-0.2,100,1042400,
"C4G","14:17:23",11.8,-0.1,500,1042300,
"C4G","14:17:16",11.8,-0.1,1700,1041800,
"C4G","14:17:13",11.8,-0.1,300,1040100,
"C4G","14:17:01",11.8,-0.1,30000,1039800,
"C4G","14:16:49",11.8,-0.1,2000,1009800,
"C4G","14:16:07",11.8,-0.1,800,1007800,
"C4G","14:16:03",11.8,-0.1,1000,1007000,
"C4G","14:15:40",11.8,-0.1,2000,1006000,
"C4G","14:15:37",11.8,-0.1,5000,1004000,
"C4G","14:14:47",11.8,-0.1,5000,999000,
"C4G","14:14:39",11.8,-0.1,2000,994000,
"C4G","14:14:28",11.8,-0.1,10000,992000,
"C4G","14:14:24",11.8,-0.1,8900,982000,
"C4G","14:14:06",11.8,-0.1,20000,973100,
"C4G","14:12:49",11.8,-0.1,100,953100,
"C4G","14:07:25",11.9,0,100,953000,
"C4G","14:06:18",11.8,-0.1,3000,952900,
"C4G","14:04:48",11.8,-0.1,1400,949900,
"C4G","14:04:22",11.9,0,2000,948500,
"C4G","14:02:42",11.8,-0.1,200,946500,
"C4G","14:02:04",11.8,-0.1,300,946300,
"C4G","14:01:31",11.8,-0.1,100,946000,
"C4G","14:01:13",11.8,-0.1,5800,945900,
"C4G","13:59:23",11.8,-0.1,2100,940100,
"C4G","13:59:18",11.9,0,1700,938000,
"C4G","13:58:49",11.9,0,100,936300,
"C4G","13:57:44",11.8,-0.1,1000,936200,
"C4G","13:56:53",11.8,-0.1,300,935200,
"C4G","13:55:16",11.8,-0.1,1100,934900,
"C4G","13:53:25",11.8,-0.1,100,933800,
"C4G","13:52:35",11.9,0,100,933700,
"C4G","13:52:14",11.8,-0.1,1000,933600,
"C4G","13:51:47",11.8,-0.1,1500,932600,
"C4G","13:51:04",11.8,-0.1,1000,931100,
"C4G","13:49:37",11.8,-0.1,4300,930100,
"C4G","13:48:00",11.8,-0.1,100,925800,
"C4G","13:47:56",11.8,-0.1,100,925700,
"C4G","13:47:29",11.8,-0.1,5000,925600,
"C4G","13:46:08",11.8,-0.1,7000,920600,
"C4G","13:45:59",11.8,-0.1,1000,913600,
