"symbol","time","price","change","vol","total","side"
"ICT","13:24:35",11.3,-0.15,500,10400,"B"
"ICT","13:09:25",11.4,-0.05,100,9900,"S"
"ICT","11:18:58",11.3,-0.15,2600,9800,"S"
"ICT","11:18:09",11.3,-0.15,2400,7200,"B"
"ICT","11:05:38",11.35,-0.1,1000,4800,"S"
"ICT","11:00:20",11.35,-0.1,1000,3800,"S"
"ICT","10:59:36",11.35,-0.1,100,2800,"S"
"ICT","10:58:14",11.35,-0.1,1000,2700,"S"
"ICT","10:34:48",11.35,-0.1,200,1700,"B"
"ICT","10:21:52",11.35,-0.1,500,1500,"B"
"ICT","09:31:00",11.35,-0.1,400,1000,"B"
"ICT","09:19:46",11.4,-0.05,100,600,"B"
"ICT","09:15:00",11.4,-0.05,500,500,
