"symbol","time","price","change","vol","total","side"
"MHC","14:45:01",9.07,-0.04,10500,381600,
"MHC","14:29:53",9.07,-0.04,3000,371100,"S"
"MHC","14:29:44",9.07,-0.04,2700,368100,"S"
"MHC","14:29:18",9.07,-0.04,300,365400,"S"
"MHC","14:28:43",9.07,-0.04,500,365100,"S"
"MHC","14:28:36",9.07,-0.04,1000,364600,"S"
"MHC","14:28:34",9.07,-0.04,600,363600,"B"
"MHC","14:28:33",9.07,-0.04,200,363000,"B"
"MHC","14:28:26",9.07,-0.04,2000,362800,"S"
"MHC","14:27:54",9.07,-0.04,1000,360800,"S"
"MHC","14:27:37",9.07,-0.04,2400,359800,"B"
"MHC","14:26:33",9.08,-0.03,3200,357400,"B"
"MHC","14:26:30",9.08,-0.03,1100,354200,"B"
"MHC","14:26:13",9.08,-0.03,600,353100,"B"
"MHC","14:26:06",9.08,-0.03,800,352500,"B"
"MHC","14:25:04",9.08,-0.03,100,351700,"B"
"MHC","14:25:00",9.09,-0.02,2000,351600,"S"
"MHC","14:24:25",9.08,-0.03,12000,349600,"B"
"MHC","14:23:48",9.08,-0.03,10000,337600,"B"
"MHC","14:23:42",9.08,-0.03,7800,327600,"B"
"MHC","14:23:21",9.08,-0.03,1000,319800,"B"
"MHC","14:23:15",9.08,-0.03,1000,318800,"B"
"MHC","14:22:54",9.08,-0.03,5000,317800,"B"
"MHC","14:16:23",9.1,-0.01,1200,312800,"B"
"MHC","14:16:13",9.1,-0.01,1000,311600,"B"
"MHC","14:12:22",9.11,0,4800,310600,"S"
"MHC","14:10:53",9.1,-0.01,2500,305800,"B"
"MHC","14:10:42",9.1,-0.01,2500,303300,"B"
"MHC","14:10:40",9.1,-0.01,1500,300800,"B"
"MHC","14:10:18",9.1,-0.01,2500,299300,"B"
"MHC","14:10:08",9.1,-0.01,2500,296800,"B"
"MHC","14:09:29",9.1,-0.01,300,294300,"B"
"MHC","14:08:07",9.11,0,100,294000,"S"
"MHC","14:04:41",9.11,0,1000,293900,"S"
"MHC","14:04:32",9.11,0,1000,292900,"S"
"MHC","14:00:55",9.11,0,600,291900,"S"
"MHC","13:59:44",9.11,0,300,291300,"S"
"MHC","13:58:29",9.09,-0.02,3000,291000,"S"
"MHC","13:57:56",9.09,-0.02,1000,288000,"S"
"MHC","13:57:51",9.09,-0.02,1000,287000,"S"
"MHC","13:56:28",9.08,-0.03,8900,286000,"B"
"MHC","13:56:28",9.09,-0.02,1000,277100,"B"
"MHC","13:52:22",9.09,-0.02,1700,276100,"S"
"MHC","13:51:58",9.09,-0.02,100,274400,"S"
"MHC","13:51:41",9.09,-0.02,2000,274300,"S"
"MHC","13:51:27",9.09,-0.02,1200,272300,"B"
"MHC","13:47:43",9.09,-0.02,500,271100,"B"
"MHC","13:46:41",9.1,-0.01,700,270600,"B"
"MHC","13:45:41",9.1,-0.01,4300,269900,"S"
"MHC","13:41:02",9.1,-0.01,800,265600,"B"
"MHC","13:39:27",9.1,-0.01,1000,264800,"B"
"MHC","13:37:43",9.1,-0.01,1000,263800,"B"
"MHC","13:37:42",9.1,-0.01,1000,262800,"B"
"MHC","13:37:07",9.1,-0.01,1000,261800,"B"
"MHC","13:36:03",9.1,-0.01,500,260800,"B"
"MHC","13:34:45",9.11,0,5000,260300,"S"
"MHC","13:33:14",9.1,-0.01,12000,255300,"S"
"MHC","13:32:57",9.09,-0.02,400,243300,"B"
"MHC","13:32:33",9.09,-0.02,100,242900,"S"
"MHC","13:32:07",9.09,-0.02,2000,242800,"B"
"MHC","13:27:50",9.08,-0.03,2000,240800,"B"
"MHC","13:27:29",9.09,-0.02,1000,238800,"B"
"MHC","13:26:53",9.1,-0.01,15100,237800,"B"
"MHC","13:26:01",9.1,-0.01,1000,222700,"B"
"MHC","13:25:48",9.1,-0.01,2400,221700,"B"
"MHC","13:25:26",9.1,-0.01,2000,219300,"B"
"MHC","13:25:02",9.1,-0.01,1000,217300,"B"
"MHC","13:24:47",9.1,-0.01,500,216300,"B"
"MHC","13:24:44",9.1,-0.01,200,215800,"B"
"MHC","13:24:10",9.1,-0.01,2800,215600,"S"
"MHC","13:21:22",9.11,0,5500,212800,"B"
"MHC","13:21:21",9.11,0,22000,207300,"B"
"MHC","13:21:17",9.11,0,10000,185300,"B"
"MHC","13:20:49",9.11,0,2500,175300,"B"
"MHC","13:20:17",9.11,0,10000,172800,"B"
"MHC","13:17:36",9.12,0.01,4400,162800,"S"
"MHC","13:17:14",9.11,0,24000,158400,"B"
"MHC","13:15:54",9.11,0,700,134400,"B"
"MHC","13:15:49",9.11,0,200,133700,"B"
"MHC","13:14:56",9.11,0,700,133500,"B"
"MHC","13:12:40",9.12,0.01,2000,132800,"B"
"MHC","13:09:48",9.12,0.01,300,130800,"B"
"MHC","13:09:41",9.12,0.01,7700,130500,"S"
"MHC","13:08:43",9.12,0.01,200,122800,"S"
"MHC","13:07:25",9.12,0.01,200,122600,"S"
"MHC","13:05:31",9.11,0,3000,122400,"B"
"MHC","13:04:37",9.11,0,19500,119400,"B"
"MHC","13:04:14",9.11,0,1900,99900,"S"
"MHC","13:03:38",9.08,-0.03,700,98000,"B"
"MHC","13:03:14",9.09,-0.02,500,97300,"B"
"MHC","13:01:53",9.09,-0.02,300,96800,"B"
"MHC","13:00:05",9.08,-0.03,1400,96500,"B"
"MHC","13:00:05",9.09,-0.02,1400,95100,"B"
"MHC","11:24:54",9.1,-0.01,100,93700,"S"
"MHC","11:22:39",9.1,-0.01,4600,93600,"S"
"MHC","11:18:58",9.1,-0.01,300,89000,"B"
"MHC","11:11:59",9.1,-0.01,900,88700,"S"
"MHC","11:10:34",9.09,-0.02,2300,87800,"B"
"MHC","11:10:03",9.1,-0.01,5000,85500,"B"
"MHC","11:09:02",9.1,-0.01,1000,80500,"B"
"MHC","11:05:51",9.11,0,5000,79500,"S"
"MHC","11:00:13",9.11,0,300,74500,"S"
"MHC","10:59:35",9.1,-0.01,500,74200,"S"
"MHC","10:57:53",9.1,-0.01,1000,73700,"S"
"MHC","10:56:43",9.1,-0.01,3500,72700,"S"
"MHC","10:55:36",9.1,-0.01,2000,69200,"S"
"MHC","10:54:45",9.1,-0.01,3000,67200,"S"
"MHC","10:54:40",9.09,-0.02,1700,64200,"B"
"MHC","10:54:18",9.1,-0.01,2000,62500,"S"
"MHC","10:50:13",9.09,-0.02,700,60500,"B"
"MHC","10:48:32",9.08,-0.03,3500,59800,"B"
"MHC","10:48:32",9.09,-0.02,4500,56300,"B"
"MHC","10:47:57",9.09,-0.02,13400,51800,"B"
"MHC","10:47:40",9.1,-0.01,100,38400,"B"
